season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,16302,8591,11543,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,16:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.1,0.462,0.538,0.37,0.074,0.444,0.074,0.186,0.148,0.296,0.4,0.6,0.75,0.25,0.556,0.444,9,26,0.346,1,11184,11184,11184,23,15196,6166,13921,6049,6402,8206,7050,8084,12951,10855,6398,9192,2774,11811,7665,1367,138,14603,1,46:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,35.4,0.375,0.625,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,2404,16900,4323,13938,3432,9720,8535,2344,10480,15322,8147,7007,1,3202,9174,8918,10497,9577,13599,1,35:25,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.2,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,7810,10350,10777,9667,6366,9720,8535,7079,1699,7301,11356,5202,1,3202,11995,5267,8029,9577,7108,1,28:12,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,11855,1,17645,8254,6366,12218,8535,1818,10480,6184,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,22:51,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,34.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,3108,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,8029,14259,1350,1,34:26,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,36.5,0.4,0.6,0.261,0.0,0.652,0.0,0.087,0.13,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,10,0.8,1,11184,11184,11184,1716,16247,4658,15696,6366,3072,8535,10704,8639,13736,11356,5202,1,3202,7815,10792,2067,7049,1350,1,36:31,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.8,0.5,0.5,0.35,0.1,0.6,0.2,0.05,0.125,0.25,0.0,1.0,1.0,0.0,0.533,0.467,15,26,0.577,1,11184,11184,11184,67,13045,6430,14245,5409,3259,4691,11748,8685,13795,13955,1,1,3202,11989,7604,62,138,5395,1,43:49,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.0,0.4,0.6,0.167,0.083,0.75,0.0,0.083,0.125,0.083,0.5,0.5,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,975,16247,4658,17097,5826,1873,8535,10755,8685,16609,8147,7007,1,3202,6391,13088,2067,2874,6777,1,38:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.5,0.636,0.364,0.6,0.2,0.0,0.2,0.4,0.4,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8346,10109,11158,8254,2991,12218,4691,1818,2048,10044,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,27:29,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15419,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,17:50,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.6,0.455,0.545,0.455,0.0,0.409,0.091,0.136,0.364,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,4404,15304,5993,11686,6366,7435,7815,8899,2617,9277,5262,12082,1,3202,6391,13088,2067,5930,2165,1,32:38,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.5,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,6820,4970,16132,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,12598,18973,1,29:29,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12382,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,22:07,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18139,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:18,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.6,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,8281,1,17645,5154,6366,12218,2740,5392,10480,3799,1,12709,11237,3202,1,13326,5844,12598,1154,1,27:33,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.6,0.333,0.667,0.261,0.0,0.522,0.217,0.217,0.304,0.261,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5195,17321,3222,15696,6366,5245,4492,5862,3665,13736,13955,1,1,3202,11549,7789,3019,5001,5202,1,31:35,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.9,0.625,0.375,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,7988,10350,10777,10217,6366,7744,3519,9156,2442,7806,8147,7007,1,3202,9174,8918,10497,9577,13599,1,27:56,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.3,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,17611,8591,11543,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,17424,2660,1,14:19,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.9,0.909,0.091,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,11184,11184,11184,11782,4077,17311,1,6366,12218,6339,12027,8128,1,6203,11334,11237,3202,8841,10496,3019,5930,3808,1,22:56,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.6,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,15596,1,17645,3864,6366,12218,1352,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,17:33,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.7,0.308,0.692,0.105,0.0,0.789,0.0,0.106,0.158,0.105,0.0,1.0,0.4,0.6,0.333,0.667,6,13,0.462,1,11184,11184,11184,2903,18273,3143,17538,6366,1807,8535,10040,7732,16450,13955,1,10882,1296,15368,3309,4285,4211,10334,1,34:43,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,4864,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,32:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.6,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,10562,8591,11543,12376,6366,12218,8535,683,2048,10044,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,24:34,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.9,0.467,0.533,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,11184,11184,11184,4968,15136,6275,15092,6366,6323,8535,4586,10480,12881,6339,10163,9453,2245,9174,8918,4285,2874,12431,1,31:51,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.1,0.4,0.6,0.417,0.167,0.375,0.333,0.208,0.083,0.25,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,11184,11184,11184,3330,16247,4658,12316,3767,7744,2154,6062,9931,13795,7581,9717,9453,2245,10715,8723,2067,2874,6777,1,34:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.2,0.643,0.357,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,4697,10023,11361,12376,6366,7503,8535,6118,10480,10044,6339,10163,1,3202,7078,11883,5844,3484,14397,1,32:14,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.0,0.308,0.692,0.105,0.0,0.789,0.105,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,2702,18273,3143,17538,6366,1807,7460,10040,10480,16450,13955,1,1,3202,6731,12544,4285,4211,10334,1,34:59,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.6,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,15565,1,17645,10217,6366,12218,3519,906,10480,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,17:35,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.2,0.875,0.125,0.769,0.154,0.231,0.154,0.0,0.385,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,11184,11184,11184,3251,4426,16868,5154,4057,10515,6068,12027,2390,6014,7581,9717,1,3202,9174,8918,4285,9577,1693,1,34:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,14413,1,17645,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,19:17,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,18536,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:28,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,27.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,8574,4655,16588,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,27:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.5,0.611,0.389,0.6,0.2,0.3,0.1,0.1,0.35,0.4,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,11184,11184,11184,2314,10823,10595,8254,2991,9277,7583,10133,2767,10044,8147,7007,10062,1348,11995,5267,2067,1431,10851,1,35:32,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.5,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,9032,12286,8929,10217,3767,5309,8535,12027,10480,11920,11356,5202,1,3202,10883,8074,5844,8240,5983,1,26:31,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,20.4,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,13666,4262,17065,4475,6366,12218,8535,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,20:21,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,23.5,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,11382,8591,11543,12376,6366,3259,1513,12027,768,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,23:30,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.3,0.462,0.538,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,13,0.231,1,11184,11184,11184,2503,15196,6166,8727,6366,6437,8535,12027,3880,6581,8147,7007,11237,1,15368,3309,10497,4211,18224,1,35:15,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,36.1,0.833,0.167,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,18,0.333,1,11184,11184,11184,1969,4970,16132,3385,1583,12218,8535,10936,10480,6014,6339,10163,11237,3202,9174,8918,4285,1431,14612,1,36:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,31.9,0.429,0.571,0.667,0.0,0.25,0.0,0.083,0.417,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,4962,15750,5378,6381,6366,10233,8535,10755,1982,4690,5611,11461,1,3202,7078,11883,5844,3484,14397,1,31:52,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,32.4,0.556,0.444,0.471,0.235,0.529,0.0,0.0,0.118,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,11184,11184,11184,4601,12286,8929,11375,2498,5110,8535,12027,8954,14396,8147,7007,1,3202,8841,10496,3019,1431,13368,1,32:21,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.1,0.375,0.625,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,7085,16900,4323,13938,6366,4890,8535,10437,6915,11500,13955,1,1,3202,11995,5267,8029,9577,7108,1,29:08,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,9.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19703,13045,6430,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,9:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,22.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,12383,1,17645,10217,6366,12218,8535,906,4659,7806,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,22:07,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,24.0,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11046,12286,8929,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,8240,14612,1,23:57,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5261,1,17645,5154,6366,12218,8535,5392,10079,3799,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,31:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,0.231,0.769,0.111,0.0,0.667,0.167,0.222,0.167,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,13,0.385,1,1,1,1,2694,19257,2190,17512,6366,2884,5672,5579,7321,16398,13955,1,9192,2774,10883,8074,5844,4211,13415,1,35:00,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18954,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:39,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,11983,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,22:41,2019,2020
