season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.8,85.0,89.4,89.4,121.8,126.1,126.1,-36.8,-36.7,-36.7,0.182,2.0,20.0,0.091,0.211,0.135,10.0,10.2,0.6,0.74,0.148,0.145,101.91,97.71,81.42,97.71,0.161,47,3,5,3.0,5.0,0.6,1,11184,11184,11184,11855,19453,18513,18513,17414,18618,18618,20198,20205,20205,6685,3318,7329,3176,4514,4497,12481,13058,7388,4289,14650,15431,12060,17123,17123,4098,10497,14259,10497,14259,4415,1,22:51,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,34.4,152.1,149.2,149.2,134.3,134.9,134.9,17.7,14.3,14.3,0.067,0.0,25.0,0.042,0.179,0.115,0.0,0.0,0.8,0.791,0.092,0.099,85.84,86.45,72.04,86.45,0.091,61,4,5,4.0,5.0,0.8,1,11184,11184,11184,3108,360,471,471,20409,20534,20534,4815,5841,5841,14066,11854,4933,7806,6378,6169,1,1,2559,3005,19669,19474,22051,22213,22213,10889,8029,14259,8029,14259,1350,1,34:26,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.1,118.8,119.3,119.3,125.0,129.4,129.4,-6.2,-10.1,-10.1,0.357,0.0,26.3,0.0,0.108,0.048,0.0,0.0,0.423,0.479,0.292,0.299,91.85,90.1,75.08,90.1,0.135,88,9,26,9.0,26.0,0.346,1,11184,11184,11184,23,5677,5620,5620,18429,19480,19480,13188,14643,14643,1687,11854,4782,11304,12386,15895,1,1,14147,14030,2092,2159,21177,21767,21767,6241,1367,138,1367,138,14603,1,46:05,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.2,130.0,124.6,124.6,133.8,138.6,138.6,-3.8,-14.0,-14.0,0.053,0.0,10.0,0.036,0.136,0.08,0.0,0.0,0.563,0.619,0.145,0.149,96.7,97.0,80.84,97.0,0.072,57,4,8,4.0,8.0,0.5,1,11184,11184,11184,7810,2287,3795,3795,20350,20985,20985,12346,15814,15819,15237,11854,13695,8695,9641,10593,1,1,8843,8070,14993,15018,18390,17848,17848,13195,8029,9577,8029,9577,7108,1,28:12,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,26.2,145.6,150.0,150.0,144.8,143.1,143.1,0.7,6.9,6.9,0.148,0.0,28.6,0.042,0.176,0.098,0.0,0.0,0.2,0.2,0.175,0.177,93.3,92.45,77.05,92.45,0.019,50,2,10,2.0,10.0,0.2,1,11184,11184,11184,9278,607,377,377,21452,21376,21376,10535,8262,8262,8612,11854,3858,7806,6470,8220,1,1,18865,19570,11581,11997,20612,21085,21085,18129,13379,7049,13379,7049,18446,1,26:13,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,35.4,122.9,123.4,123.4,124.6,125.8,125.8,-1.7,-2.3,-2.3,0.192,0.0,33.3,0.03,0.097,0.063,0.0,0.0,0.438,0.564,0.143,0.141,88.68,88.09,73.4,88.09,0.081,64,3,8,3.0,8.0,0.375,1,11184,11184,11184,2404,4189,4129,4129,18296,18525,18525,11549,11832,11832,6318,11854,2309,9745,13467,13453,1,1,13621,10290,15077,15928,21819,22102,22102,12138,10497,9577,10497,9577,13599,1,35:25,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,16.5,109.1,115.2,115.2,116.9,118.8,118.8,-7.8,-3.6,-3.6,0.0,0.0,0.0,0.0,0.133,0.061,14.3,14.3,0.167,0.167,0.189,0.195,98.19,94.75,78.96,94.75,-0.083,33,1,6,1.0,6.0,0.167,1,11184,11184,11184,16302,10245,7453,7453,15479,16084,16084,13758,12320,12320,16549,11854,16549,11304,9869,13810,15717,15896,19203,19841,10037,9971,16862,19783,19783,21664,16399,12598,16399,12598,18973,1,16:28,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.8,120.9,123.8,123.8,123.7,126.2,126.2,-2.8,-2.4,-2.4,0.136,3.0,9.7,0.021,0.086,0.049,3.2,3.2,0.731,0.732,0.295,0.301,94.06,92.02,76.68,92.02,0.176,84,15,26,15.0,26.0,0.577,1,11184,11184,11184,67,4921,4000,4000,18012,18654,18654,12004,11856,11858,9298,1749,14140,11193,14537,15780,7910,7915,4029,4439,1988,2061,20223,21255,21255,3110,62,138,62,138,5395,1,43:49,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.5,108.4,105.8,105.8,101.1,103.9,103.9,7.3,1.8,1.8,0.063,0.0,7.1,0.0,0.115,0.059,0.0,0.0,0.273,0.392,0.228,0.229,90.06,89.96,74.96,89.96,0.049,52,3,11,3.0,11.0,0.273,1,1,1,1,8346,10562,12127,12127,7820,8942,8942,8128,10115,10115,14411,11854,15329,11304,11617,14055,1,1,17962,16453,6184,6657,21605,21814,21814,15573,10497,5930,10497,5930,17141,1,27:29,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.5,126.0,124.6,124.6,123.5,124.1,124.1,2.4,0.4,0.4,0.375,9.0,50.0,0.045,0.0,0.021,5.6,5.6,0.167,0.193,0.143,0.14,93.31,93.6,78.0,93.6,0.019,57,1,6,1.0,6.0,0.167,1,1,1,1,6820,3288,3795,3795,17956,18028,18028,9917,10510,10510,1450,75,371,7294,19440,19510,8950,9134,19203,19705,15077,15964,20606,20546,20546,18169,16399,12598,16399,12598,18973,1,29:29,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.3,100.2,92.3,92.3,100.6,100.0,100.0,-0.5,-7.7,-7.7,0.0,0.0,0.0,0.0,0.182,0.087,40.0,40.0,0.667,0.667,0.172,0.179,89.88,93.85,78.21,93.85,0.04,26,2,3,2.0,3.0,0.667,1,1,1,1,18139,14600,17658,17658,7567,6531,6531,11068,13814,13814,16549,11854,16549,11304,6096,9589,21777,21789,5168,6200,11907,11771,21655,20393,20393,16461,13379,17424,13379,17424,2660,1,13:18,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.6,129.4,127.9,127.9,99.9,96.8,96.8,29.5,31.1,31.1,0.3,2.0,26.1,0.0,0.0,0.0,13.0,12.9,0.75,0.81,0.266,0.268,91.43,93.47,77.89,93.47,0.189,61,7,12,7.0,12.0,0.583,1,1,1,1,5195,2423,2861,2861,7183,5646,5646,2480,2237,2237,2771,3318,4837,11304,19440,20207,15221,15255,3155,2684,3400,3716,21295,20625,20625,2460,3019,5001,3019,5001,5202,1,31:35,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.8,108.8,106.1,106.1,126.1,124.2,124.2,-17.2,-18.2,-18.2,0.1,1.0,20.0,0.25,0.5,0.367,20.0,20.5,0.5,0.521,0.108,0.104,87.05,88.82,74.02,88.82,0.163,33,1,2,1.0,2.0,0.5,1,1,1,1,15419,10376,11963,11963,18724,18065,18065,16740,16943,16937,11511,6652,7329,170,118,75,18658,19309,10086,11719,18580,19094,21959,22006,22006,3991,16399,18959,16399,18959,7108,1,17:50,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.6,135.6,135.2,135.2,88.8,88.9,88.9,46.8,46.3,46.3,0.048,0.25,7.7,0.0,0.179,0.109,30.8,31.3,0.833,0.838,0.214,0.214,94.01,94.08,78.4,94.08,0.128,54,5,6,5.0,6.0,0.833,1,1,1,1,8281,1435,1489,1489,3194,3136,3136,877,925,925,15665,11662,15040,11304,6378,6913,21175,21226,2070,2218,7442,8050,20247,20237,20238,6904,5844,12598,5844,12598,1154,1,27:33,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.6,110.5,109.2,109.2,104.6,103.0,103.0,5.9,6.2,6.2,0.176,3.0,18.8,0.0,0.167,0.098,6.3,6.1,0.864,0.893,0.197,0.204,95.11,96.34,80.29,96.34,0.207,65,8,11,8.0,11.0,0.727,1,1,1,1,4404,9543,10357,10357,9446,8541,8541,8653,8531,8531,7000,1749,8435,11304,6946,8174,9415,9441,1901,1638,9254,9110,19614,18493,18493,1806,2067,5930,2067,5930,2165,1,32:38,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.0,123.6,125.0,125.0,109.6,112.7,112.7,14.0,12.3,12.3,0.261,2.0,25.0,0.037,0.057,0.048,12.5,11.8,0.733,0.735,0.237,0.255,92.02,90.28,75.23,90.28,0.138,72,8,15,8.0,15.0,0.533,1,1,1,1,975,3970,3557,3557,12068,13332,13332,5949,6434,6434,3779,3318,4933,8476,17195,15846,14456,14360,4005,4391,5449,4535,21105,21738,21738,5976,2067,2874,2067,2874,6777,1,38:01,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.1,94.3,97.7,97.7,109.7,111.9,111.9,-15.4,-14.2,-14.2,0.182,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.13,0.129,95.96,93.32,77.76,93.32,0.02,44,2,4,2.0,4.0,0.5,1,1,1,1,12382,16998,15838,15838,12106,12969,12969,16224,15858,15858,6685,6652,4933,11304,19440,20207,20089,20176,3155,3762,16552,17085,19016,20699,20699,18031,13379,15877,13379,15877,7108,1,22:07,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.0,121.1,117.5,117.5,132.9,134.4,134.4,-11.8,-16.9,-16.9,0.292,2.33,63.6,0.038,0.12,0.078,27.3,27.3,1.0,1.0,0.057,0.059,94.35,95.22,79.35,95.22,0.067,63,1,1,1.0,1.0,1.0,1,11184,11184,11184,4864,4848,6377,6377,20212,20459,20459,15135,16620,16620,3012,3152,207,8262,11186,10873,20787,20806,412,618,21251,21263,20062,19426,19426,13738,16399,20287,16399,20287,1,1,32:01,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.9,124.9,124.4,124.4,120.5,117.0,117.0,4.4,7.4,7.4,0.0,0.0,0.0,0.125,0.19,0.162,0.0,0.0,0.636,0.636,0.22,0.221,94.71,96.3,80.25,96.3,0.135,45,7,11,7.0,11.0,0.636,1,11184,11184,11184,11782,3587,3816,3816,16938,15358,15358,9171,8057,8057,16549,11854,16549,1710,5663,2847,1,1,6336,7380,6955,7433,19850,18533,18533,6215,3019,5930,3019,5930,3808,1,22:56,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.1,119.6,120.6,120.6,119.0,113.2,113.2,0.6,7.4,7.4,0.368,2.33,25.9,0.0,0.034,0.017,11.1,11.0,0.633,0.698,0.256,0.264,93.76,95.67,79.73,95.67,0.149,68,8,15,8.0,15.0,0.533,1,11184,11184,11184,3330,5406,5130,5130,16324,13607,13607,10571,8083,8085,1543,3152,4880,11304,18832,19846,13367,13531,6452,5347,3963,3955,20375,19061,19061,4997,2067,2874,2067,2874,6777,1,34:07,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.9,109.8,111.5,111.5,125.3,123.3,123.3,-15.5,-11.9,-11.9,0.188,3.0,13.6,0.031,0.185,0.102,4.5,4.6,0.5,0.567,0.271,0.27,91.13,91.16,75.97,91.16,0.119,61,6,15,6.0,15.0,0.4,1,11184,11184,11184,4968,9885,9211,9211,18529,17792,17792,16254,15195,15195,6481,1749,11616,9545,5987,7716,8369,8477,10086,10214,3085,3546,21383,21516,21516,7813,4285,2874,4285,2874,12431,1,31:51,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.6,113.7,117.4,117.4,127.8,125.5,125.5,-14.1,-8.1,-8.1,0.143,2.0,15.4,0.125,0.158,0.14,7.7,8.0,0.333,0.525,0.212,0.204,91.48,90.85,75.71,90.85,0.08,46,2,6,2.0,6.0,0.333,1,11184,11184,11184,10562,7925,6399,6399,19164,18460,18460,15846,13969,13969,8662,3318,10398,1710,7856,4177,10558,11021,16302,11639,7768,9079,21280,21596,21596,12285,13379,12598,13379,12598,14612,1,24:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.7,124.0,126.5,126.5,126.7,117.4,117.4,-2.7,9.1,9.1,0.13,3.0,16.7,0.0,0.0,0.0,5.6,5.6,0.654,0.684,0.197,0.197,92.12,94.7,78.91,94.7,0.065,68,6,13,6.0,13.0,0.462,1,11184,11184,11184,2903,3855,3207,3207,18907,15506,15506,11947,7501,7501,9665,1749,9297,11304,19440,20207,8950,9075,5950,5736,9211,9757,21071,19824,19824,13958,4285,4211,4285,4211,10334,1,34:43,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.9,129.9,133.9,133.9,103.0,98.2,98.2,26.9,35.7,35.7,0.083,0.67,14.3,0.0,0.3,0.173,21.4,21.6,0.438,0.45,0.194,0.192,95.47,96.23,80.19,96.23,0.074,56,3,8,3.0,8.0,0.375,1,11184,11184,11184,7988,2314,1666,1666,8723,6224,6224,2887,1721,1725,12804,9799,10820,11304,1490,2279,19499,19608,13621,14780,9567,10255,19364,18585,18586,12884,10497,9577,10497,9577,13599,1,27:56,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.6,114.9,115.2,115.2,145.1,137.1,137.1,-30.2,-22.0,-22.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.6,0.643,0.143,0.155,90.46,92.97,77.48,92.97,0.035,33,3,5,3.0,5.0,0.6,1,11184,11184,11184,15596,7382,7453,7453,21472,20807,20807,19368,17858,17858,16549,11854,16549,805,19440,10034,1,1,7388,7148,15077,14423,21517,20852,20852,16905,10497,14259,10497,14259,4415,1,17:33,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.3,98.1,96.4,96.4,123.6,120.7,120.7,-25.5,-24.3,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.4,0.833,0.84,0.2,0.195,93.62,95.56,79.64,95.56,0.114,28,2,3,2.0,3.0,0.667,1,11184,11184,11184,17611,15542,16312,16312,17974,16887,16887,18604,18359,18359,16549,11854,16549,11304,19440,20207,17136,17983,2070,2192,8698,9986,20447,19160,19160,8400,13379,17424,13379,17424,2660,1,14:19,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.5,118.6,120.6,120.6,116.3,119.7,119.7,2.3,0.9,0.9,0.217,5.0,20.0,0.027,0.156,0.087,4.0,4.0,0.5,0.53,0.244,0.245,92.59,90.51,75.42,90.51,0.123,68,8,18,8.0,18.0,0.444,1,11184,11184,11184,2314,5783,5130,5130,15234,16480,16480,9982,10440,10440,5273,526,7329,10406,8018,9589,8116,8160,10086,11527,4907,5348,20908,21685,21685,7411,2067,1431,2067,1431,10851,1,35:32,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.2,119.0,120.0,120.0,116.9,114.3,114.3,2.1,5.7,5.7,0.042,1.0,5.9,0.034,0.231,0.127,5.9,5.8,0.429,0.49,0.225,0.228,90.93,91.58,76.32,91.58,0.083,60,5,14,5.0,14.0,0.357,1,11184,11184,11184,4697,5639,5277,5277,15493,14048,14048,10047,8706,8702,16099,6652,15934,8922,3575,5046,9171,9198,13861,13818,6426,6721,21421,21405,21405,11875,5844,3484,5844,3484,14397,1,32:14,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.5,88.4,87.5,87.5,100.5,96.2,96.2,-12.1,-8.7,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.1,0.0,0.205,0.269,0.267,93.64,96.26,80.21,96.26,-0.07,24,0,4,0.0,4.0,0.0,1,11184,11184,11184,18536,18717,18877,18877,7509,5438,5438,15225,14143,14143,16549,11854,16549,11304,19440,20207,20906,21053,19596,19521,3182,3750,20440,18565,18565,21504,19596,15877,19596,15877,19596,1,12:28,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.0,123.5,126.6,126.6,113.5,114.9,114.9,10.0,11.6,11.6,0.12,1.5,15.0,0.065,0.065,0.065,10.0,10.1,0.654,0.644,0.23,0.228,91.55,89.87,74.89,89.87,0.081,64,6,13,6.0,13.0,0.462,1,11184,11184,11184,2702,4015,3187,3187,13956,14455,14455,7219,6664,6664,10343,5526,10670,5147,16537,13158,12481,12913,5950,7139,6046,6768,21260,21833,21833,12074,4285,4211,4285,4211,10334,1,34:59,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.5,108.5,112.0,112.0,95.5,92.3,92.3,13.1,19.7,19.7,0.077,0.5,8.3,0.091,0.034,0.059,16.7,16.7,0.667,0.667,0.19,0.191,92.21,92.32,76.93,92.32,0.09,50,5,9,5.0,9.0,0.556,1,11184,11184,11184,9032,10511,8959,8959,5348,4096,4096,6222,4320,4320,13290,10228,14701,3176,18832,14055,17136,17304,5168,6200,10001,10440,21045,21144,21144,11023,5844,8240,5844,8240,5983,1,26:31,2019,2020
