season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,10,18,0.556,6,10,0.6,0,0,0.0,1,2,3,0,2,1,0,1,2,2,26,1,30.6,0,0,37.0,1,11623,11623,11623,2702,935,1562,6415,160,556,2762,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,15321,10833,6289,1304,9911,5570,1849,143,2922,1,35:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,29.08333333333333,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,7,1,0,0,0,1,0,9,-15,20.9,0,0,21.0,1,11623,11623,11623,7265,10694,7133,16897,1926,2331,6364,12008,12752,12008,11150,12139,14385,1198,7632,10665,7210,1,4919,16020,10740,20857,10534,1849,143,9724,1,29:05,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,10.86,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,1,1,0,0,-6,10.6,0,0,9.0,1,1,1,1,19351,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,2271,15321,4919,16020,20448,16140,16911,1849,143,17389,1,10:52,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,7.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,4,0,0,-4,2.2,0,0,3.0,1,1,1,1,20420,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,15321,19926,16020,20448,14475,21279,1849,143,20717,1,7:11,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.04833333333333,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,7,1,1,0,0,1,4,5,11,25.9,0,0,22.0,1,1,1,1,1074,13638,14368,12966,7373,11825,3573,12008,12752,12008,2547,4091,3435,1198,7632,4032,7210,1,4919,2281,15263,3454,7747,1849,143,9111,1,38:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.566666666666663,3,6,0.5,1,4,0.25,1,1,1.0,2,3,5,1,0,0,0,0,3,1,8,0,15.5,0,0,15.0,1,1,1,1,12995,10694,12753,7582,7373,6909,10244,9085,11390,1,2547,8835,6466,11678,14317,10665,7210,1,16132,10308,11759,10797,13936,1849,143,13541,1,21:34,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,29.266666666666666,4,7,0.571,1,3,0.333,4,4,1.0,0,6,6,0,4,1,0,0,5,3,13,8,19.2,0,0,22.0,1,1,1,1,7133,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,2732,4746,16819,764,4032,7210,1,21997,3793,7127,4875,11562,1849,143,9111,1,29:16,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.48333333333333,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,4,7,2,11.1,0,0,11.0,1,1,1,1,13080,13638,14368,12966,12591,14655,12591,3646,3346,7245,5246,12139,11352,11678,7632,10665,7210,15321,16132,2281,12975,8969,16625,1849,143,16119,1,21:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.333333333333336,7,14,0.5,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,0,3,1,19,5,34.5,0,0,34.0,1,1,1,1,954,3206,3568,7582,1926,2331,6364,5395,6645,1,11150,4091,6466,5509,7632,10665,697,1,16132,10308,3538,6667,4172,1849,143,3790,1,38:20,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,39.225,13,24,0.542,7,13,0.538,1,2,0.5,0,8,8,10,2,2,1,0,3,2,34,16,65.6,1,0,65.0,1,1,1,1,649,211,273,7041,63,91,3548,9085,6645,9461,11150,1175,2498,345,3645,1208,2271,1,16132,6289,322,1834,113,1,143,88,1,39:14,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,34.03333333333333,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,1,4,0,2,2,23,8,46.6,0,0,46.0,1,1,1,1,3590,2196,1960,10674,414,324,6157,5395,3346,9461,2547,2732,2498,16819,7632,4032,77,1,10833,6289,2060,4875,1354,1849,143,1183,1,34:02,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,40.23833333333334,12,21,0.571,2,9,0.222,1,2,0.5,1,5,6,10,4,1,0,0,0,2,27,-5,48.2,1,0,47.0,1,11623,11623,11623,422,346,691,5826,3957,930,11295,9085,6645,9461,5246,4091,4746,345,764,4032,7210,1,1,6289,1108,15340,1144,1,143,1033,1,40:14,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,38.81666666666667,13,18,0.722,6,10,0.6,1,2,0.5,0,9,9,2,4,2,1,0,4,1,33,-7,51.8,0,0,56.0,1,11623,11623,11623,783,211,1562,2419,160,556,2762,9085,6645,9461,11150,746,1852,7995,764,1208,2271,1,19926,10308,385,16841,765,1849,143,321,1,38:49,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,30.33333333333333,3,10,0.3,1,5,0.2,3,3,1.0,1,4,5,1,0,1,0,0,2,3,10,-19,20.5,0,0,19.0,1,11623,11623,11623,6317,10694,7133,16897,7373,4922,11380,3646,5327,1,5246,6156,6466,11678,14317,4032,7210,1,10833,3793,9732,21874,10779,1849,143,10964,1,30:20,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,32.06666666666667,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,1,4,4,0,1,3,4,12,-19,23.9,0,0,24.0,1,11623,11623,11623,5029,10694,9686,14155,7373,6909,10244,1513,1600,6476,5246,15987,14385,11678,764,82,7210,15321,16132,2281,7920,21874,8778,1849,143,8016,1,32:04,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,0,2,2,1,-18,8.6,0,0,8.0,1,11623,11623,11623,20174,19893,21894,19893,12591,17891,12591,9085,6645,9461,2547,15987,11352,7995,3645,4032,7210,1,10833,6289,20270,21655,18056,1849,143,17996,1,8:08,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,11623,11623,11623,22286,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8969,20142,1849,143,19629,1,2:20,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22286,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:20,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,15.8,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,-23,8.7,0,0,8.0,1,11623,11623,11623,16995,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,4032,7210,15321,4919,16020,18664,22489,18004,1849,143,17996,1,15:48,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,34.9,9,14,0.643,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,1,5,3,21,14,32.7,0,0,31.0,1,11623,11623,11623,2966,1450,3568,4072,7373,11825,3573,5395,6645,1,11150,2732,4746,11678,14317,10665,2271,15321,21997,3793,2727,2360,4822,1849,143,4847,1,34:54,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,35.045,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,5,3,2,1,2,1,2,6,-2,25.5,0,0,22.0,1,11623,11623,11623,2862,13638,12753,15094,12591,14655,12591,5395,5327,8322,1214,12139,6466,2585,1707,1208,2271,20949,4919,6289,13920,12607,7954,1849,143,9111,1,35:03,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,22.766666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,1,2,0,1,1,5,-2,19.0,0,0,16.0,1,11623,11623,11623,12141,13638,15987,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,7632,4032,697,1,4919,10308,15263,12607,11688,1849,143,12891,1,22:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,37.278333333333336,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,1,2,1,1,1,0,1,20,-1,33.9,0,0,36.0,1,11623,11623,11623,1449,3206,2946,10758,910,1505,3573,5395,6645,1,5246,2732,3435,11678,3645,4032,2271,15321,1,10308,3090,11703,4398,1849,143,3205,1,37:17,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,19.471666666666668,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,10,-14,20.4,0,0,19.0,1,11623,11623,11623,14591,6152,12753,1305,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,7632,10665,7210,1,19926,16020,9732,20507,10836,1849,143,10964,1,19:28,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,33.94166666666667,5,16,0.313,5,13,0.385,0,0,0.0,0,1,1,7,0,0,0,0,3,2,15,-6,26.7,0,0,28.0,1,11623,11623,11623,3652,6152,2412,16742,414,91,7554,12008,12752,12008,11150,15987,17542,1198,14317,10665,7210,1,16132,6289,5723,16140,7337,1849,143,6101,1,33:57,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,23.291666666666668,0,5,0.0,0,4,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,1,0,-13,6.5,0,0,6.0,1,11623,11623,11623,11723,19893,14368,19893,12591,6909,12591,12008,6645,12008,2547,8835,6466,11678,7632,10665,7210,1,10833,10308,20448,20143,19177,1849,143,19107,1,23:18,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,43.245,9,20,0.45,4,10,0.4,0,0,0.0,1,6,7,8,3,4,1,2,1,1,22,-9,54.4,0,0,51.0,1,11623,11623,11623,106,1450,933,11351,910,556,6751,12008,12752,12008,5246,2732,3435,803,1707,82,2271,20949,4919,10308,2373,18135,554,1849,143,639,1,43:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,20.98333333333333,3,5,0.6,0,1,0.0,3,6,0.5,0,2,2,2,2,0,0,0,2,4,9,-8,12.4,0,0,13.0,1,11623,11623,11623,13441,10694,14368,4810,12591,14655,12591,3646,1600,9461,11150,12139,14385,7995,3645,10665,7210,1,10833,2281,10740,17520,15842,1849,143,14865,1,20:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,31.48333333333333,3,13,0.231,3,8,0.375,0,0,0.0,0,3,3,2,2,2,1,4,4,1,9,-3,22.6,0,0,23.0,1,11623,11623,11623,5446,10694,4300,18536,1926,1505,7570,12008,12752,12008,11150,8835,11352,7995,3645,1208,2271,22934,19926,10308,10740,13536,9516,1849,143,8568,1,31:29,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,7.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,11623,11623,11623,20319,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,18135,21714,1849,143,21671,1,7:32,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.23333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,4,4,5,-18,7.6,0,0,8.0,1,11623,11623,11623,14017,13638,17566,2900,12591,14655,12591,9085,11390,1,11150,8835,11352,16819,7632,10665,7210,1,19926,2281,15263,21655,18613,1849,143,17996,1,20:14,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,27.766666666666666,4,6,0.667,0,0,0.0,2,4,0.5,5,7,12,1,1,0,1,0,0,2,10,10,27.9,1,0,25.0,1,11623,11623,11623,8302,8251,12753,2900,12591,17891,12591,5395,3346,9461,296,1742,644,11678,7632,10665,2271,1,1,6289,9732,3883,6740,1,143,7461,1,27:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.833333333333336,5,12,0.417,1,5,0.2,2,3,0.667,2,5,7,3,2,0,0,0,1,3,13,-14,23.9,0,0,24.0,1,11623,11623,11623,2352,6152,5097,12627,7373,4922,11380,5395,5327,8322,2547,4091,3435,5509,3645,10665,7210,1,4919,3793,7127,20507,8778,1849,143,8016,1,35:50,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,6.2,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,1,1,3,2,5.0,0,0,5.0,1,11623,11623,11623,20739,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,19725,20503,16819,7632,10665,2271,1,4919,10308,17485,8969,19930,1849,143,19629,1,6:12,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.666666666666668,3,6,0.5,0,3,0.0,0,2,0.0,1,2,3,1,2,0,0,0,2,1,6,-16,9.1,0,0,10.0,1,11623,11623,11623,13684,10694,12753,7582,12591,9118,12591,12008,6645,12008,5246,12139,11352,11678,3645,10665,7210,1,10833,10308,13920,21158,17793,1849,143,16754,1,20:40,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,23.0,1,11,0.091,0,2,0.0,2,2,1.0,1,0,1,5,2,1,1,2,2,1,4,-26,16.7,0,0,14.0,1,11623,11623,11623,11955,16702,6027,19865,12591,11825,12591,5395,6645,1,5246,19725,17542,2585,3645,4032,2271,20949,10833,10308,16353,22758,13164,1849,143,14223,1,23:00,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.11833333333333,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,5,1,1,0,0,2,2,17,8,38.5,1,0,37.0,1,11623,11623,11623,2813,3206,3568,7582,1926,2331,6364,12008,12752,12008,2547,1175,1298,2585,7632,4032,7210,1,10833,6289,4514,4875,2979,1,143,2922,1,35:07,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,31.281666666666663,7,19,0.368,3,13,0.231,2,3,0.667,0,1,1,6,4,1,0,0,1,3,19,10,28.2,0,0,31.0,1,11623,11623,11623,5622,3206,1220,14634,1926,91,11288,5395,5327,8322,11150,15987,17542,1788,764,4032,7210,1,4919,3793,3538,3883,6609,1849,143,4847,1,31:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,39.9,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,1,2,2,0,0,5,1,16,4,31.1,0,0,31.0,1,11623,11623,11623,493,3206,5097,5615,3957,6909,3573,12008,12752,12008,5246,1742,2498,11678,3645,1208,7210,1,21997,10308,5102,7366,5382,1849,143,4847,1,39:54,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,31.516666666666666,5,13,0.385,5,12,0.417,1,2,0.5,0,2,2,7,3,1,1,0,0,1,16,-2,31.9,0,0,34.0,1,11623,11623,11623,5414,6152,4300,13990,414,173,6709,9085,6645,9461,11150,12139,14385,1198,1707,4032,2271,1,1,10308,5102,12607,5088,1849,143,3790,1,31:31,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,27.6,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,5,2,0,1,0,2,1,13,2,25.1,0,0,23.0,1,11623,11623,11623,8435,4526,6027,6794,12591,11825,12591,9085,11390,1,11150,8835,11352,2585,3645,10665,2271,1,10833,10308,7127,8969,8146,1849,143,8568,1,27:36,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.058333333333334,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,3,0,0,1,1,3,6,3,16.8,0,0,17.0,1,11623,11623,11623,16853,19893,19102,19893,12591,14655,12591,990,1600,1,2547,1742,1852,7995,1707,10665,7210,15321,4919,3793,13920,8138,13105,1849,143,12215,1,16:04,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,23.78333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,0,1,1,0,2,1,8,-10,20.9,0,0,19.0,1,11623,11623,11623,11341,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,14317,4032,2271,1,10833,10308,11759,18716,10534,1849,143,10964,1,23:47,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,7.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,11623,11623,11623,20271,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,9911,20053,1849,143,20179,1,7:44,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,18.65,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,4,10.6,0,0,9.0,1,11623,11623,11623,15171,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,16353,7366,16911,1849,143,17389,1,18:39,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,8.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,11623,11623,11623,20046,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,9911,20681,1849,143,20179,1,8:36,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,40.81666666666667,9,17,0.529,3,10,0.3,2,3,0.667,1,6,7,2,2,1,0,0,2,2,23,-4,35.4,0,0,37.0,1,11623,11623,11623,328,1450,1960,7342,1926,556,9784,5395,5327,8322,5246,2732,3435,7995,3645,4032,7210,1,10833,6289,2060,14475,3881,1849,143,2922,1,40:49,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,36.25,7,17,0.412,4,9,0.444,0,0,0.0,2,4,6,4,1,1,1,0,1,0,18,-18,36.2,0,0,36.0,1,11623,11623,11623,2072,3206,1960,12852,910,930,6201,12008,12752,12008,2547,6156,4746,3751,7632,4032,2271,1,4919,16020,3974,21655,3646,1849,143,3205,1,36:15,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,28.991666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,4,2,9,3,21.6,0,0,19.0,1,11623,11623,11623,7339,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,19926,6289,10740,8138,10104,1849,143,10964,1,28:60,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,21.53333333333333,5,8,0.625,0,0,0.0,0,0,0.0,7,5,12,3,2,0,3,0,3,0,10,13,35.9,1,0,31.0,1,1,1,1,13029,6152,9686,4319,12591,17891,12591,12008,12752,12008,51,4091,644,5509,3645,10665,231,1,16132,16020,9732,2707,3739,1,143,4847,1,21:32,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,12.523333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,0,0,3,-7,8.8,0,0,10.0,1,1,1,1,18664,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,3645,10665,2271,15321,1,16020,17485,16841,17962,1849,143,16754,1,12:31,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,14.171666666666669,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,5,3,0,0,0,2,0,2,7,11.3,0,0,11.0,1,1,1,1,17926,16702,11165,19554,12591,4922,12591,12008,12752,12008,5246,8835,8731,2585,1707,10665,7210,1,10833,16020,18664,5432,16510,1849,143,16119,1,14:10,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,3.55,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,3,-10,3.2,0,0,4.0,1,1,1,1,21747,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,17485,18716,20731,1849,143,20179,1,3:33,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.116666666666667,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,1,0,1,0,1,2,18,10,34.4,0,0,34.0,1,1,1,1,5732,4526,4300,10881,1926,2331,6364,3646,5327,1,11150,1742,3435,3751,7632,10665,2271,1,4919,6289,3974,3883,4201,1849,143,3790,1,31:07,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,25.566666666666663,6,12,0.5,6,12,0.5,2,2,1.0,0,2,2,5,2,0,0,0,1,2,20,15,27.9,0,0,33.0,1,1,1,1,10015,4526,5097,7582,160,173,3573,5395,6645,1,11150,12139,14385,2585,3645,10665,7210,1,4919,6289,3090,2093,6740,1849,143,4133,1,25:34,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,37.333333333333336,8,13,0.615,4,8,0.5,6,6,1.0,2,5,7,4,2,0,2,0,1,3,26,13,44.4,0,0,45.0,1,1,1,1,1421,2196,4300,4658,910,1505,3573,990,1600,1,2547,4091,3435,3751,3645,10665,697,1,4919,3793,1304,2707,1696,1849,143,1314,1,37:20,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.08333333333333,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,1,1,2,2,3,2,19,8,41.7,0,0,38.0,1,1,1,1,5757,3206,6027,4151,3957,9118,1828,3646,3346,7245,1214,8835,4746,2585,7632,4032,697,20949,16132,6289,3538,4875,2237,1849,143,2667,1,31:05,2020,2021
