season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612745,HOU,Houston Rockets,22300216,2023-11-19,HOU @ LAL,L,48.0,41,84,0.488,14,37,0.378,8,10,0.8,6,28,34,35,18.0,7,3,1,25,13,104,-1.0,1,1231,1231,1231,119,1333,1797,992,762,851,1057,2318,2374,1096,2117,1988,2268,121,2077,1161,1752,25,2267,2212,1906,1231,1,2023,2024,False,LAL,HOU,NOV
2023-24,1610612745,HOU,Houston Rockets,22300037,2023-11-17,HOU @ LAC,L,48.0,38,88,0.432,10,31,0.323,14,20,0.7,12,35,47,24,17.0,6,5,7,28,19,100,-6.0,1,1231,1231,1231,119,1824,1262,1938,1784,1700,1700,1603,1353,1962,703,753,645,1586,1920,1516,1003,1772,2402,1020,2115,1518,1,2023,2024,False,LAC,HOU,NOV
2023-24,1610612745,HOU,Houston Rockets,22300182,2023-11-12,HOU vs. DEN,W,48.0,37,87,0.425,10,32,0.313,23,29,0.793,12,33,45,20,9.0,7,4,5,16,20,107,3.0,1,1,1,1,119,1973,1401,2017,1784,1560,1806,333,333,1194,703,1093,909,2188,199,1161,1367,1096,547,790,1697,1060,1,2023,2024,True,HOU,DEN,NOV
2023-24,1610612745,HOU,Houston Rockets,22300011,2023-11-10,HOU vs. NOP,W,48.0,36,88,0.409,10,35,0.286,22,28,0.786,9,33,42,20,9.0,9,5,6,22,26,104,3.0,1,1,1,1,119,2105,1262,2169,1784,1116,2036,417,408,1262,1420,1093,1348,2188,199,553,1003,1459,1866,86,1906,1060,1,2023,2024,True,HOU,NOP,NOV
2023-24,1610612745,HOU,Houston Rockets,22300163,2023-11-08,HOU vs. LAL,W,48.0,51,93,0.548,14,33,0.424,12,19,0.632,14,43,57,26,13.0,4,4,6,23,18,128,34.0,1,1,1,1,119,111,599,229,762,1419,560,1896,1486,2280,386,66,52,1241,991,2100,1367,1459,2030,1254,331,48,1,2023,2024,True,HOU,LAL,NOV
2023-24,1610612745,HOU,Houston Rockets,22300153,2023-11-06,HOU vs. SAC,W,48.0,43,75,0.573,15,31,0.484,21,27,0.778,5,34,39,28,11.0,8,4,2,19,22,122,25.0,1,1,1,1,119,961,2403,90,574,1700,202,521,497,1318,2271,909,1785,852,530,839,1367,140,1208,432,639,127,1,2023,2024,True,HOU,SAC,NOV
2023-24,1610612745,HOU,Houston Rockets,22300137,2023-11-04,HOU vs. SAC,W,48.0,40,87,0.46,13,36,0.361,14,20,0.7,10,43,53,28,11.0,4,3,6,18,19,107,18.0,1,1,1,1,119,1506,1401,1496,1015,987,1268,1603,1353,1962,1170,66,181,852,530,2100,1752,1459,968,1020,1697,263,1,2023,2024,True,HOU,SAC,NOV
2023-24,1610612745,HOU,Houston Rockets,22300122,2023-11-01,HOU vs. CHA,W,48.0,44,84,0.524,21,37,0.568,19,23,0.826,7,31,38,35,17.0,10,2,8,22,19,128,9.0,1,1,1,1,119,791,1797,449,55,851,27,784,909,847,1904,1458,1916,121,1920,351,2080,2012,1866,1020,331,650,1,2023,2024,True,HOU,CHA,NOV
2023-24,1610612745,HOU,Houston Rockets,22300096,2023-10-29,HOU vs. GSW,L,48.0,34,90,0.378,9,33,0.273,18,19,0.947,10,32,42,22,7.0,7,4,6,20,18,95,-11.0,1,1231,1231,1231,119,2293,977,2365,1985,1419,2121,926,1486,94,1170,1277,1348,1932,51,1161,1367,1459,1442,1254,2287,1864,1,2023,2024,True,HOU,GSW,OCT
2023-24,1610612745,HOU,Houston Rockets,22300083,2023-10-27,HOU @ SAS,L,53.0,52,100,0.52,8,32,0.25,10,20,0.5,11,32,43,30,18.0,7,2,4,26,17,122,-4.0,1,1231,1231,1231,17,72,141,507,2148,1560,2242,2134,1353,2430,931,1277,1199,535,2077,1161,2080,710,2337,1494,639,1402,1,2023,2024,False,SAS,HOU,OCT
2023-24,1610612745,HOU,Houston Rockets,22300066,2023-10-25,HOU @ ORL,L,48.0,32,79,0.405,12,34,0.353,10,16,0.625,7,24,31,19,19.0,6,3,6,24,20,86,-30.0,1,1231,1231,1231,119,2387,2270,2189,1249,1272,1354,2134,1867,2294,1904,2337,2383,2294,2204,1516,1752,1459,2158,790,2430,2384,1,2023,2024,False,ORL,HOU,OCT
