player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,80.4,15.9,0.435,0.556,4.8,0.5,0.0,0.0,20.6,7.9,15.9,31.7,-0.344,120,100,35,50,179,22,6,3,4,3,6,156,156,231,84,231,96,22
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,108.1,6.3,0.159,0.239,1.1,0.233,0.7,0.231,10.7,9.7,9.7,34.5,-0.854,38,38,168,56,42,113,55,74,74,75,70,80,76,135,129,168,155,101
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,110.7,4.9,0.123,0.187,1.0,0.276,0.6,0.185,10.0,10.9,7.0,35.0,-0.903,38,38,168,56,50,133,105,123,122,93,42,86,86,104,170,89,166,127
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,73.2,1.9,0.056,0.077,1.9,0.167,0.0,0.0,17.1,9.5,7.6,26.7,-0.18,100,80,35,31,184,13,210,204,208,25,118,156,156,218,119,104,39,13
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,115.5,5.6,0.15,0.245,1.7,0.333,0.7,0.182,10.0,11.3,8.4,31.3,-0.971,73,58,64,31,41,165,80,85,67,31,26,82,87,101,179,130,88,150
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,100.3,3.2,0.079,0.119,0.7,0.13,0.5,0.133,8.3,8.5,10.7,35.5,-0.709,100,100,64,96,93,64,178,189,188,132,142,103,111,51,94,188,173,60
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,111.1,3.2,0.082,0.123,0.3,0.067,0.2,0.053,10.0,10.2,8.2,33.3,-0.912,38,38,168,56,25,137,179,187,186,169,173,150,146,99,146,124,134,130
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,111.3,7.9,0.199,0.306,1.3,0.257,1.4,0.373,10.5,10.6,8.8,32.8,-0.919,38,38,168,56,21,138,30,46,36,57,49,44,44,125,160,140,122,133
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,107.3,4.4,0.107,0.165,1.0,0.176,0.6,0.119,9.5,10.6,7.7,31.9,-0.857,73,58,64,31,39,100,132,150,145,96,113,94,116,80,161,106,99,105
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,109.1,3.1,0.083,0.141,0.9,0.156,0.2,0.038,8.4,12.9,8.5,34.2,-0.874,38,38,168,56,66,123,180,186,167,111,125,148,154,54,202,134,146,119
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,102.66166666666666,87.9,4.9,0.123,0.169,0.7,0.125,0.0,0.0,9.5,8.4,11.9,41.4,-0.47,73,58,64,31,125,34,106,121,138,133,143,156,156,77,91,204,218,35
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,129.525,107.5,5.3,0.138,0.221,1.1,0.2,3.3,0.632,8.6,12.0,7.8,31.7,-0.856,38,38,168,56,105,101,91,101,91,78,95,12,16,57,191,108,93,103
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,22.166666666666668,82.0,3.2,0.087,0.111,1.6,0.167,0.0,0.0,21.1,8.1,16.2,32.5,-0.38,120,100,35,50,180,26,176,180,189,34,118,156,156,233,88,232,117,27
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,24.54,74.5,4.4,0.125,0.158,0.0,0.0,0.0,0.0,19.1,7.3,14.7,29.3,-0.216,86,75,35,21,178,14,134,115,151,180,180,156,156,225,62,226,60,14
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,69.14666666666666,106.9,2.1,0.056,0.082,1.0,0.182,0.0,0.0,15.6,13.5,12.5,34.4,-0.857,81,75,64,47,144,97,206,204,204,92,107,156,156,216,210,213,151,104
