player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,6.3,3.2,3.2,12.7,20.6,7.9,15.9,31.7,0.0,3.2,1.6,3.2,47.0,120,100,35,50,179,7,36,29,27,231,84,231,144,156,232,48,84,19
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,1.5,1.6,0.5,6.3,10.7,9.7,9.7,34.5,0.7,0.3,4.5,2.6,30.3,38,38,168,56,42,123,99,152,95,135,129,168,85,80,101,191,105,109
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,1.8,1.0,1.3,9.6,10.0,10.9,7.0,35.0,0.6,1.2,4.0,1.6,30.3,38,38,168,56,50,95,139,102,52,104,170,89,74,86,191,173,162,110
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,0.0,0.0,0.0,0.0,17.1,9.5,7.6,26.7,0.0,1.9,3.8,0.0,18.5,100,80,35,31,184,168,171,158,203,218,119,104,201,156,216,167,202,202
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,2.2,1.6,0.2,5.8,10.0,11.3,8.4,31.3,0.7,0.8,2.6,5.3,45.1,73,58,64,31,41,74,100,156,101,101,179,130,152,82,154,97,33,25
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,2.4,1.7,0.5,2.4,8.3,8.5,10.7,35.5,0.5,0.7,3.4,1.9,23.4,100,100,64,96,93,66,94,149,172,51,94,188,67,103,151,146,142,170
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,1.7,0.8,1.8,2.5,10.0,10.2,8.2,33.3,0.2,0.7,2.8,0.3,18.5,38,38,168,56,25,105,150,69,169,99,146,124,106,150,144,109,201,199
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,4.6,2.2,1.3,8.2,10.5,10.6,8.8,32.8,1.4,1.3,2.3,6.6,51.4,38,38,168,56,21,11,70,100,65,125,160,140,118,44,204,81,17,12
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,3.2,1.4,3.7,8.0,9.5,10.6,7.7,31.9,0.6,0.9,2.1,1.8,38.1,73,58,64,31,39,38,111,18,70,80,161,106,141,94,164,66,148,50
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,1.4,0.5,1.6,2.4,8.4,12.9,8.5,34.2,0.2,0.9,3.3,1.6,17.0,38,38,168,56,66,126,164,84,170,54,202,134,94,148,162,139,161,215
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,102.66166666666666,2.8,0.0,0.0,4.9,9.5,8.4,11.9,41.4,0.0,1.4,2.1,0.4,25.7,73,58,64,31,125,52,171,158,119,77,91,204,22,156,207,67,199,153
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,129.525,2.2,2.2,0.6,7.8,8.6,12.0,7.8,31.7,3.3,1.1,5.6,2.2,34.5,38,38,168,56,105,75,72,143,73,57,191,108,147,12,184,212,123,75
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,22.166666666666668,0.0,17.9,0.0,16.2,21.1,8.1,16.2,32.5,0.0,1.6,6.5,1.6,40.1,120,100,35,50,180,168,2,158,9,233,88,232,123,156,210,224,158,43
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,24.54,2.9,0.0,0.0,2.9,19.1,7.3,14.7,29.3,0.0,0.0,1.5,1.5,20.0,86,75,35,21,178,46,171,158,161,225,62,226,180,156,1,45,167,192
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,69.14666666666666,0.0,1.6,1.6,1.0,15.6,13.5,12.5,34.4,0.0,0.5,4.7,1.0,19.1,81,75,64,47,144,168,101,85,198,216,210,213,89,156,121,195,181,194
