player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,6.3,11.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.8,15.9,20.6,0.0,4.8,4.8,0.0,3.2,1.6,3.2,12.7,19.0,47.0,0,0,42.9,120,100,177,50,179,69,123,34,158,192,158,178,183,178,16,6,5,195,7,3,156,8,192,84,131,10,19,55,10,24
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,4.8,9.0,0.532,1.6,4.1,0.389,1.1,1.6,0.714,1.7,6.3,8.0,2.4,0.6,1.1,0.7,0.3,4.5,2.6,12.2,3.7,30.3,2,0,27.9,38,38,44,56,42,124,164,48,109,136,62,148,145,123,75,55,70,105,170,75,80,139,49,105,136,61,109,26,10,114
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,5.2,10.3,0.506,0.3,1.4,0.182,1.7,2.1,0.813,3.0,4.9,7.9,3.2,1.4,1.0,0.6,1.2,4.0,1.6,12.3,1.6,30.3,1,0,27.1,38,38,44,56,50,104,143,57,156,183,151,120,124,81,45,105,73,76,113,93,86,49,67,162,135,84,110,35,10,122
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,3.8,13.3,0.286,1.9,5.7,0.333,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.0,1.9,3.8,0.0,9.5,13.3,18.5,0,0,19.0,100,80,177,31,184,163,89,193,84,92,95,178,183,178,185,210,222,130,76,25,156,24,73,202,179,18,202,55,10,194
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,5.7,12.1,0.472,2.7,7.4,0.364,6.3,6.9,0.903,0.8,5.6,6.4,8.6,2.9,1.7,0.7,0.8,2.6,5.3,20.4,6.2,45.1,3,1,42.8,73,58,146,31,41,95,105,90,37,43,81,21,29,40,135,80,103,12,33,31,82,86,143,33,38,47,25,22,2,26
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,3.9,8.0,0.485,2.4,4.4,0.556,1.7,1.9,0.875,1.0,3.2,4.1,2.4,0.7,0.7,0.5,0.7,3.4,1.9,11.9,3.9,23.4,0,0,23.3,100,100,146,96,93,156,187,80,53,127,9,119,131,54,120,178,170,102,165,132,103,89,94,142,137,60,170,55,10,167
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,4.1,10.2,0.398,2.7,6.8,0.402,0.2,0.3,0.75,0.4,3.2,3.6,1.6,0.7,0.3,0.2,0.7,2.8,0.3,11.1,4.1,18.5,0,0,20.0,38,38,44,56,25,146,144,155,34,58,47,175,178,107,168,179,189,143,164,169,150,96,131,201,148,57,199,55,10,190
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,10.8,20.9,0.514,2.4,6.1,0.402,6.5,7.5,0.871,0.4,7.9,8.2,3.9,3.1,1.3,1.4,1.3,2.3,6.6,30.5,2.5,51.4,6,1,50.6,38,38,44,56,21,10,12,53,51,81,47,19,23,58,173,30,68,55,26,57,44,36,159,17,9,77,12,9,2,8
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,8.5,18.0,0.472,2.7,7.2,0.369,2.9,3.1,0.929,1.3,4.4,5.8,3.4,1.2,1.0,0.6,0.9,2.1,1.8,22.6,11.4,38.1,1,0,37.5,73,58,146,31,39,27,30,89,41,48,79,72,94,34,89,132,118,70,125,96,94,76,174,148,25,20,50,35,10,42
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,3.1,7.2,0.439,1.7,4.5,0.385,0.7,0.9,0.8,0.5,3.1,3.7,1.2,1.0,0.9,0.2,0.9,3.3,1.6,8.7,1.2,17.0,0,0,17.4,38,38,44,56,66,183,201,115,98,123,65,165,169,86,157,180,188,160,142,111,148,78,101,161,187,86,215,55,10,211
