season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25,MEM @ DEN,L,48.0,0.452,0.287,0.172,0.387,0.617,0.2,0.162,0.395,0,0,0,0,119,2269,718,2027,190,2089,750,591,2307,1,2023,2024,False,DEN,MEM
2023-24,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25,PHI @ SAC,L,48.0,0.482,0.244,0.169,0.375,0.5,0.326,0.09,0.377,0,0,0,0,119,2074,1163,1989,246,541,2024,2221,2216,1,2023,2024,False,SAC,PHI
2023-24,1610612765,DET,Detroit Pistons,22301035,2024-03-25,DET @ NYK,L,48.0,0.443,0.25,0.119,0.222,0.612,0.247,0.14,0.292,0,0,0,0,119,2325,1080,831,1912,2051,1338,1086,1361,1,2023,2024,False,NYK,DET
2023-24,1610612741,CHI,Chicago Bulls,22301037,2024-03-25,CHI vs. WAS,L,48.0,0.471,0.322,0.12,0.278,0.474,0.186,0.141,0.333,0,0,0,0,119,2162,458,852,1248,324,613,1054,1834,1,2023,2024,True,CHI,WAS
2023-24,1610612758,SAC,Sacramento Kings,22301042,2024-03-25,SAC vs. PHI,W,48.0,0.5,0.326,0.09,0.377,0.482,0.244,0.169,0.375,0,0,0,0,119,1870,433,240,237,386,1289,472,2198,1,2023,2024,True,SAC,PHI
2023-24,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24,MIN vs. GSW,W,48.0,0.601,0.214,0.158,0.191,0.529,0.306,0.129,0.224,0,0,0,0,119,514,1519,1783,2207,973,1894,1397,556,1,2023,2024,True,MIN,GSW
2023-24,1610612765,DET,Detroit Pistons,22301027,2024-03-24,DET vs. NOP,L,48.0,0.475,0.405,0.173,0.26,0.574,0.383,0.103,0.196,0,0,0,0,119,2133,119,2055,1473,1628,2295,1980,277,1,2023,2024,True,DET,NOP
2023-24,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24,MIL vs. OKC,W,48.0,0.592,0.152,0.175,0.356,0.427,0.247,0.12,0.259,0,0,0,0,119,599,2142,2088,373,68,1338,1588,962,1,2023,2024,True,MIL,OKC
2023-24,1610612754,IND,Indiana Pacers,22301032,2024-03-24,IND @ LAL,L,48.0,0.636,0.15,0.101,0.327,0.629,0.483,0.092,0.244,0,0,0,0,119,220,2161,427,644,2193,2429,2182,767,1,2023,2024,False,LAL,IND
2023-24,1610612748,MIA,Miami Heat,22301029,2024-03-24,MIA vs. CLE,W,48.0,0.608,0.277,0.128,0.325,0.479,0.278,0.179,0.14,0,0,0,0,119,442,830,1023,682,374,1633,326,48,1,2023,2024,True,MIA,CLE
2023-24,1610612744,GSW,Golden State Warriors,22301031,2024-03-24,GSW @ MIN,L,48.0,0.529,0.306,0.129,0.224,0.601,0.214,0.158,0.191,0,0,0,0,119,1485,565,1043,1887,1945,930,666,246,1,2023,2024,False,MIN,GSW
2023-24,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24,NOP @ DET,W,48.0,0.574,0.383,0.103,0.196,0.475,0.405,0.173,0.26,0,0,0,0,119,831,165,463,2175,328,2340,386,977,1,2023,2024,False,DET,NOP
2023-24,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24,PHI @ LAC,W,48.0,0.633,0.1,0.088,0.326,0.542,0.217,0.156,0.341,0,0,0,0,119,238,2402,217,672,1168,959,727,1950,1,2023,2024,False,LAC,PHI
2023-24,1610612746,LAC,LA Clippers,22301028,2024-03-24,LAC vs. PHI,L,48.0,0.542,0.217,0.156,0.341,0.633,0.1,0.088,0.326,0,0,0,0,119,1289,1498,1733,501,2219,57,2242,1780,1,2023,2024,True,LAC,PHI
2023-24,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24,OKC @ MIL,L,48.0,0.427,0.247,0.12,0.259,0.592,0.152,0.175,0.356,0,0,0,0,119,2392,1111,852,1496,1858,316,364,2077,1,2023,2024,False,MIL,OKC
2023-24,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24,LAL vs. IND,W,48.0,0.629,0.483,0.092,0.244,0.636,0.15,0.101,0.327,0,0,0,0,119,267,32,278,1681,2241,299,2033,1809,1,2023,2024,True,LAL,IND
2023-24,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24,CLE @ MIA,L,48.0,0.479,0.278,0.179,0.14,0.608,0.277,0.128,0.325,0,0,0,0,119,2085,819,2127,2411,2013,1625,1428,1773,1,2023,2024,False,MIA,CLE
2023-24,1610612762,UTA,Utah Jazz,22301024,2024-03-23,UTA @ HOU,L,48.0,0.511,0.371,0.1,0.333,0.696,0.144,0.09,0.318,0,0,0,0,119,1746,204,404,563,2418,256,2204,1707,1,2023,2024,False,HOU,UTA
2023-24,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23,CHA @ ATL,L,48.0,0.482,0.167,0.161,0.294,0.667,0.156,0.098,0.31,0,0,0,0,119,2068,2019,1829,1044,2361,342,2092,1601,1,2023,2024,False,ATL,CHA
2023-24,1610612752,NYK,New York Knicks,22301019,2024-03-23,NYK vs. BKN,W,48.0,0.51,0.124,0.109,0.383,0.526,0.197,0.167,0.186,0,0,0,0,119,1784,2325,580,210,938,727,492,217,1,2023,2024,True,NYK,BKN
2023-24,1610612753,ORL,Orlando Magic,22301020,2024-03-23,ORL vs. SAC,L,48.0,0.534,0.205,0.137,0.26,0.523,0.241,0.074,0.2,0,0,0,0,119,1409,1635,1259,1473,889,1260,2360,304,1,2023,2024,True,ORL,SAC
2023-24,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23,SAS vs. PHX,L,48.0,0.524,0.247,0.152,0.267,0.654,0.106,0.101,0.282,0,0,0,0,119,1555,1124,1636,1377,2322,75,2021,1245,1,2023,2024,True,SAS,PHX
2023-24,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23,BKN @ NYK,L,48.0,0.526,0.197,0.167,0.186,0.51,0.124,0.109,0.383,0,0,0,0,119,1519,1734,1937,2237,672,133,1876,2250,1,2023,2024,False,NYK,BKN
2023-24,1610612756,PHX,Phoenix Suns,22301025,2024-03-23,PHX @ SAS,W,48.0,0.654,0.106,0.101,0.282,0.524,0.247,0.152,0.267,0,0,0,0,119,137,2385,429,1209,902,1326,805,1071,1,2023,2024,False,SAS,PHX
2023-24,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23,ATL vs. CHA,W,48.0,0.667,0.156,0.098,0.31,0.482,0.167,0.161,0.294,0,0,0,0,119,95,2114,365,846,391,425,622,1396,1,2023,2024,True,ATL,CHA
2023-24,1610612764,WAS,Washington Wizards,22301022,2024-03-23,WAS vs. TOR,W,48.0,0.538,0.207,0.18,0.367,0.468,0.277,0.118,0.298,0,0,0,0,119,1348,1617,2137,293,282,1617,1642,1461,1,2023,2024,True,WAS,TOR
2023-24,1610612741,CHI,Chicago Bulls,22301023,2024-03-23,CHI vs. BOS,L,48.0,0.628,0.134,0.078,0.143,0.634,0.198,0.133,0.372,0,0,0,0,119,277,2265,128,2401,2224,735,1284,2184,1,2023,2024,True,CHI,BOS
2023-24,1610612758,SAC,Sacramento Kings,22301020,2024-03-23,SAC @ ORL,W,48.0,0.523,0.241,0.074,0.2,0.534,0.205,0.137,0.26,0,0,0,0,119,1564,1192,94,2117,1044,818,1188,977,1,2023,2024,False,ORL,SAC
2023-24,1610612738,BOS,Boston Celtics,22301023,2024-03-23,BOS @ CHI,W,48.0,0.634,0.198,0.133,0.372,0.628,0.134,0.078,0.143,0,0,0,0,119,233,1721,1159,273,2183,196,2333,53,1,2023,2024,False,CHI,BOS
2023-24,1610612761,TOR,Toronto Raptors,22301022,2024-03-23,TOR @ WAS,L,48.0,0.468,0.277,0.118,0.298,0.538,0.207,0.18,0.367,0,0,0,0,119,2177,837,809,995,1110,834,318,2164,1,2023,2024,False,WAS,TOR
2023-24,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23,POR vs. DEN,L,48.0,0.516,0.183,0.163,0.365,0.495,0.363,0.141,0.429,0,0,0,0,119,1675,1871,1891,302,517,2217,1054,2393,1,2023,2024,True,POR,DEN
2023-24,1610612743,DEN,Denver Nuggets,22301026,2024-03-23,DEN @ POR,W,48.0,0.495,0.363,0.141,0.429,0.516,0.183,0.163,0.365,0,0,0,0,119,1944,242,1388,60,781,580,557,2152,1,2023,2024,False,POR,DEN
2023-24,1610612745,HOU,Houston Rockets,22301024,2024-03-23,HOU vs. UTA,W,48.0,0.696,0.144,0.09,0.318,0.511,0.371,0.1,0.333,0,0,0,0,119,43,2201,241,741,712,2254,2035,1834,1,2023,2024,True,HOU,UTA
2023-24,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22,POR vs. LAC,L,48.0,0.548,0.269,0.102,0.321,0.662,0.351,0.173,0.229,0,0,0,0,119,1203,905,443,711,2344,2165,386,611,1,2023,2024,True,POR,LAC
2023-24,1610612765,DET,Detroit Pistons,22301011,2024-03-22,DET vs. BOS,L,48.0,0.56,0.157,0.192,0.286,0.618,0.303,0.071,0.234,0,0,0,0,119,1021,2107,2275,1148,2104,1875,2376,646,1,2023,2024,True,DET,BOS
2023-24,1610612746,LAC,LA Clippers,22301017,2024-03-22,LAC @ POR,W,48.0,0.662,0.351,0.173,0.229,0.548,0.269,0.102,0.321,0,0,0,0,119,117,296,2055,1850,1257,1553,2003,1744,1,2023,2024,False,POR,LAC
2023-24,1610612738,BOS,Boston Celtics,22301011,2024-03-22,BOS @ DET,W,48.0,0.618,0.303,0.071,0.234,0.56,0.157,0.192,0.286,0,0,0,0,119,356,582,77,1799,1435,351,175,1278,1,2023,2024,False,DET,BOS
2023-24,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22,SAS vs. MEM,L,48.0,0.426,0.242,0.152,0.297,0.476,0.378,0.171,0.218,0,0,0,0,119,2394,1175,1662,1017,334,2281,435,505,1,2023,2024,True,SAS,MEM
2023-24,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22,MIN vs. CLE,W,48.0,0.565,0.188,0.135,0.34,0.463,0.235,0.132,0.292,0,0,0,0,119,945,1811,1213,512,254,1185,1329,1361,1,2023,2024,True,MIN,CLE
2023-24,1610612748,MIA,Miami Heat,22301013,2024-03-22,MIA vs. NOP,L,48.0,0.436,0.174,0.067,0.193,0.622,0.146,0.146,0.317,0,0,0,0,119,2364,1964,57,2195,2133,279,927,1700,1,2023,2024,True,MIA,NOP
2023-24,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22,MEM @ SAS,W,48.0,0.476,0.378,0.171,0.218,0.426,0.242,0.152,0.297,0,0,0,0,119,2127,178,2022,1951,67,1279,792,1444,1,2023,2024,False,SAS,MEM
2023-24,1610612761,TOR,Toronto Raptors,22301012,2024-03-22,TOR vs. OKC,L,48.0,0.599,0.224,0.26,0.175,0.568,0.2,0.152,0.354,0,0,0,0,119,539,1406,2459,2303,1558,750,792,2064,1,2023,2024,True,TOR,OKC
2023-24,1610612754,IND,Indiana Pacers,22301016,2024-03-22,IND @ GSW,W,48.0,0.561,0.162,0.105,0.245,0.472,0.151,0.132,0.385,0,0,0,0,119,1012,2063,501,1640,305,310,1323,2252,1,2023,2024,False,GSW,IND
2023-24,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22,NOP @ MIA,W,48.0,0.622,0.146,0.146,0.317,0.436,0.174,0.067,0.193,0,0,0,0,119,326,2181,1531,756,96,494,2404,263,1,2023,2024,False,MIA,NOP
2023-24,1610612744,GSW,Golden State Warriors,22301016,2024-03-22,GSW vs. IND,L,48.0,0.472,0.151,0.132,0.385,0.561,0.162,0.105,0.245,0,0,0,0,119,2156,2151,1133,198,1449,397,1954,814,1,2023,2024,True,GSW,IND
2023-24,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22,PHI @ LAL,L,48.0,0.385,0.25,0.09,0.277,0.521,0.452,0.212,0.25,0,0,0,0,119,2443,1080,241,1266,844,2411,61,828,1,2023,2024,False,LAL,PHI
2023-24,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22,OKC @ TOR,W,48.0,0.568,0.2,0.152,0.354,0.599,0.224,0.26,0.175,0,0,0,0,119,902,1682,1662,386,1922,1053,2,155,1,2023,2024,False,TOR,OKC
2023-24,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22,CLE @ MIN,L,48.0,0.463,0.235,0.132,0.292,0.565,0.188,0.135,0.34,0,0,0,0,119,2206,1274,1130,1078,1513,648,1248,1938,1,2023,2024,False,MIN,CLE
2023-24,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22,LAL vs. PHI,W,48.0,0.521,0.452,0.212,0.25,0.385,0.25,0.09,0.277,0,0,0,0,119,1617,49,2396,1565,18,1358,2204,1194,1,2023,2024,True,LAL,PHI
2023-24,1610612764,WAS,Washington Wizards,22301005,2024-03-21,WAS vs. SAC,W,48.0,0.568,0.284,0.202,0.302,0.494,0.221,0.152,0.255,0,0,0,0,119,906,762,2353,948,493,999,805,906,1,2023,2024,True,WAS,SAC
2023-24,1610612756,PHX,Phoenix Suns,22301010,2024-03-21,PHX vs. ATL,W,48.0,0.703,0.365,0.179,0.273,0.505,0.319,0.116,0.377,0,0,0,0,119,34,232,2127,1315,626,1987,1686,2216,1,2023,2024,True,PHX,ATL
2023-24,1610612752,NYK,New York Knicks,22301009,2024-03-21,NYK @ DEN,L,48.0,0.551,0.215,0.111,0.186,0.571,0.238,0.11,0.341,0,0,0,0,119,1168,1513,642,2237,1582,1224,1852,1961,1,2023,2024,False,DEN,NYK
2023-24,1610612758,SAC,Sacramento Kings,22301005,2024-03-21,SAC @ WAS,L,48.0,0.494,0.221,0.152,0.255,0.568,0.284,0.202,0.302,0,0,0,0,119,1962,1451,1636,1539,1551,1694,103,1498,1,2023,2024,False,WAS,SAC
2023-24,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21,MIL vs. BKN,W,48.0,0.56,0.165,0.104,0.245,0.516,0.174,0.146,0.373,0,0,0,0,119,1013,2039,484,1648,787,488,931,2189,1,2023,2024,True,MIL,BKN
2023-24,1610612745,HOU,Houston Rockets,22301006,2024-03-21,HOU vs. CHI,W,48.0,0.597,0.215,0.157,0.34,0.516,0.269,0.108,0.264,0,0,0,0,119,553,1514,1755,512,781,1553,1885,1036,1,2023,2024,True,HOU,CHI
2023-24,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21,ATL @ PHX,L,48.0,0.505,0.319,0.116,0.377,0.703,0.365,0.179,0.273,0,0,0,0,119,1832,471,759,237,2427,2229,326,1117,1,2023,2024,False,PHX,ATL
2023-24,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21,DAL vs. UTA,W,48.0,0.558,0.326,0.127,0.277,0.482,0.229,0.178,0.2,0,0,0,0,119,1059,433,1012,1268,389,1112,335,304,1,2023,2024,True,DAL,UTA
2023-24,1610612753,ORL,Orlando Magic,22301004,2024-03-21,ORL vs. NOP,W,48.0,0.628,0.221,0.16,0.279,0.577,0.269,0.188,0.179,0,0,0,0,119,279,1451,1806,1235,1657,1557,217,184,1,2023,2024,True,ORL,NOP
2023-24,1610612741,CHI,Chicago Bulls,22301006,2024-03-21,CHI @ HOU,L,48.0,0.516,0.269,0.108,0.264,0.597,0.215,0.157,0.34,0,0,0,0,119,1675,905,567,1412,1907,943,696,1938,1,2023,2024,False,HOU,CHI
2023-24,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21,NOP @ ORL,L,48.0,0.577,0.269,0.188,0.179,0.628,0.221,0.16,0.279,0,0,0,0,119,798,904,2235,2276,2179,999,639,1214,1,2023,2024,False,ORL,NOP
2023-24,1610612743,DEN,Denver Nuggets,22301009,2024-03-21,DEN vs. NYK,W,48.0,0.571,0.238,0.11,0.341,0.551,0.215,0.111,0.186,0,0,0,0,119,863,1233,605,498,1291,948,1796,217,1,2023,2024,True,DEN,NYK
2023-24,1610612762,UTA,Utah Jazz,22301008,2024-03-21,UTA @ DAL,L,48.0,0.482,0.229,0.178,0.2,0.558,0.326,0.127,0.277,0,0,0,0,119,2071,1344,2118,2117,1395,2024,1439,1178,1,2023,2024,False,DAL,UTA
2023-24,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21,BKN @ MIL,L,48.0,0.516,0.174,0.146,0.373,0.56,0.165,0.104,0.245,0,0,0,0,119,1670,1968,1515,265,1441,418,1961,796,1,2023,2024,False,MIL,BKN
2023-24,1610612765,DET,Detroit Pistons,22300997,2024-03-20,DET vs. IND,L,48.0,0.439,0.333,0.144,0.316,0.631,0.205,0.127,0.143,0,0,0,0,119,2353,390,1463,764,2203,818,1439,53,1,2023,2024,True,DET,IND
2023-24,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20,CLE vs. MIA,L,48.0,0.567,0.293,0.133,0.238,0.536,0.229,0.091,0.2,0,0,0,0,119,920,664,1159,1753,1082,1112,2184,304,1,2023,2024,True,CLE,MIA
2023-24,1610612758,SAC,Sacramento Kings,22300999,2024-03-20,SAC @ TOR,W,48.0,0.581,0.194,0.162,0.457,0.475,0.225,0.224,0.265,0,0,0,0,119,727,1763,1840,26,330,1066,32,1050,1,2023,2024,False,TOR,SAC
2023-24,1610612738,BOS,Boston Celtics,22300998,2024-03-20,BOS vs. MIL,W,48.0,0.576,0.341,0.095,0.286,0.637,0.167,0.156,0.3,0,0,0,0,119,805,350,319,1148,2252,425,707,1469,1,2023,2024,True,BOS,MIL
2023-24,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20,MIL @ BOS,L,48.0,0.637,0.167,0.156,0.3,0.576,0.341,0.095,0.286,0,0,0,0,119,208,2019,1738,972,1653,2105,2133,1278,1,2023,2024,False,BOS,MIL
2023-24,1610612762,UTA,Utah Jazz,22301000,2024-03-20,UTA @ OKC,L,48.0,0.5,0.2,0.158,0.294,0.545,0.33,0.1,0.229,0,0,0,0,119,1870,1682,1783,1044,1213,2047,2035,612,1,2023,2024,False,OKC,UTA
2023-24,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20,MEM @ GSW,L,48.0,0.531,0.188,0.126,0.368,0.675,0.06,0.073,0.356,0,0,0,0,119,1456,1819,997,286,2390,9,2368,2077,1,2023,2024,False,GSW,MEM
2023-24,1610612746,LAC,LA Clippers,22301003,2024-03-20,LAC @ POR,W,48.0,0.599,0.174,0.124,0.214,0.574,0.185,0.175,0.222,0,0,0,0,119,533,1964,929,1993,1628,609,364,528,1,2023,2024,False,POR,LAC
2023-24,1610612754,IND,Indiana Pacers,22300997,2024-03-20,IND @ DET,W,48.0,0.631,0.205,0.127,0.143,0.439,0.333,0.144,0.316,0,0,0,0,119,256,1635,1012,2401,108,2054,984,1684,1,2023,2024,False,DET,IND
2023-24,1610612748,MIA,Miami Heat,22300996,2024-03-20,MIA @ CLE,W,48.0,0.536,0.229,0.091,0.2,0.567,0.293,0.133,0.238,0,0,0,0,119,1378,1344,258,2117,1537,1794,1284,695,1,2023,2024,False,CLE,MIA
2023-24,1610612744,GSW,Golden State Warriors,22301001,2024-03-20,GSW vs. MEM,W,48.0,0.675,0.06,0.073,0.356,0.531,0.188,0.126,0.368,0,0,0,0,119,70,2452,88,373,1002,636,1453,2170,1,2023,2024,True,GSW,MEM
2023-24,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20,PHI @ PHX,L,48.0,0.5,0.189,0.109,0.276,0.606,0.089,0.228,0.37,0,0,0,0,119,1870,1796,586,1284,1989,32,27,2176,1,2023,2024,False,PHX,PHI
2023-24,1610612756,PHX,Phoenix Suns,22301002,2024-03-20,PHX vs. PHI,W,48.0,0.606,0.089,0.228,0.37,0.5,0.189,0.109,0.276,0,0,0,0,119,470,2428,2434,282,541,658,1858,1172,1,2023,2024,True,PHX,PHI
2023-24,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20,POR vs. LAC,L,48.0,0.574,0.185,0.175,0.222,0.599,0.174,0.124,0.214,0,0,0,0,119,831,1849,2088,1912,1924,494,1515,454,1,2023,2024,True,POR,LAC
2023-24,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20,OKC vs. UTA,W,48.0,0.545,0.33,0.1,0.229,0.5,0.2,0.158,0.294,0,0,0,0,119,1234,410,404,1838,541,750,666,1396,1,2023,2024,True,OKC,UTA
2023-24,1610612761,TOR,Toronto Raptors,22300999,2024-03-20,TOR vs. SAC,L,48.0,0.475,0.225,0.224,0.265,0.581,0.194,0.162,0.457,0,0,0,0,119,2130,1391,2426,1392,1732,693,591,2434,1,2023,2024,True,TOR,SAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19,MIN vs. DEN,L,48.0,0.545,0.261,0.071,0.224,0.605,0.272,0.175,0.262,0,0,0,0,119,1234,985,77,1887,1982,1577,364,1009,1,2023,2024,True,MIN,DEN
2023-24,1610612764,WAS,Washington Wizards,22300992,2024-03-19,WAS vs. HOU,L,48.0,0.505,0.204,0.112,0.345,0.588,0.396,0.07,0.348,0,0,0,0,119,1859,1651,673,486,1816,2322,2393,2002,1,2023,2024,True,WAS,HOU
2023-24,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19,NOP @ BKN,W,48.0,0.566,0.157,0.156,0.31,0.44,0.262,0.154,0.351,0,0,0,0,119,928,2107,1733,846,121,1477,765,2033,1,2023,2024,False,BKN,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19,CHA @ ORL,L,48.0,0.538,0.114,0.183,0.214,0.617,0.16,0.191,0.297,0,0,0,0,119,1352,2368,2173,1993,2093,381,187,1445,1,2023,2024,False,ORL,CHA
2023-24,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19,BKN vs. NOP,L,48.0,0.44,0.262,0.154,0.351,0.566,0.157,0.156,0.31,0,0,0,0,119,2340,979,1679,421,1528,351,727,1601,1,2023,2024,True,BKN,NOP
2023-24,1610612743,DEN,Denver Nuggets,22300995,2024-03-19,DEN @ MIN,W,48.0,0.605,0.272,0.175,0.262,0.545,0.261,0.071,0.224,0,0,0,0,119,476,881,2088,1437,1213,1470,2376,556,1,2023,2024,False,MIN,DEN
2023-24,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19,SAS vs. DAL,L,48.0,0.517,0.236,0.155,0.226,0.538,0.187,0.087,0.122,0,0,0,0,119,1658,1253,1718,1868,1114,627,2250,29,1,2023,2024,True,SAS,DAL
2023-24,1610612753,ORL,Orlando Magic,22300991,2024-03-19,ORL vs. CHA,W,48.0,0.617,0.16,0.191,0.297,0.538,0.114,0.183,0.214,0,0,0,0,119,364,2078,2272,1014,1108,93,286,454,1,2023,2024,True,ORL,CHA
2023-24,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19,DAL @ SAS,W,48.0,0.538,0.187,0.087,0.122,0.517,0.236,0.155,0.226,0,0,0,0,119,1341,1826,201,2432,798,1202,729,586,1,2023,2024,False,SAS,DAL
2023-24,1610612745,HOU,Houston Rockets,22300992,2024-03-19,HOU @ WAS,W,48.0,0.588,0.396,0.07,0.348,0.505,0.204,0.112,0.345,0,0,0,0,119,643,138,65,446,599,807,1769,1968,1,2023,2024,False,WAS,HOU
2023-24,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18,CLE @ IND,W,48.0,0.55,0.35,0.152,0.311,0.511,0.176,0.117,0.373,0,0,0,0,119,1177,298,1658,826,695,507,1654,2189,1,2023,2024,False,IND,CLE
2023-24,1610612754,IND,Indiana Pacers,22300983,2024-03-18,IND vs. CLE,L,48.0,0.511,0.176,0.117,0.373,0.55,0.35,0.152,0.311,0,0,0,0,119,1757,1948,792,265,1280,2158,800,1626,1,2023,2024,True,IND,CLE
2023-24,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18,MEM @ SAC,L,53.0,0.444,0.306,0.128,0.277,0.505,0.34,0.174,0.364,0,0,0,0,17,2317,563,1035,1266,611,2095,379,2138,1,2023,2024,False,SAC,MEM
2023-24,1610612738,BOS,Boston Celtics,22300984,2024-03-18,BOS vs. DET,W,48.0,0.568,0.137,0.115,0.34,0.482,0.179,0.137,0.184,0,0,0,0,119,902,2250,730,542,391,539,1188,202,1,2023,2024,True,BOS,DET
2023-24,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18,POR @ CHI,L,48.0,0.5,0.284,0.134,0.34,0.5,0.226,0.093,0.278,0,0,0,0,119,1870,750,1182,524,541,1071,2160,1196,1,2023,2024,False,CHI,POR
2023-24,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18,PHI vs. MIA,W,48.0,0.512,0.141,0.125,0.163,0.461,0.157,0.156,0.298,0,0,0,0,119,1729,2231,951,2350,238,355,707,1461,1,2023,2024,True,PHI,MIA
2023-24,1610612748,MIA,Miami Heat,22300985,2024-03-18,MIA @ PHI,L,48.0,0.461,0.157,0.156,0.298,0.512,0.141,0.125,0.163,0,0,0,0,119,2220,2102,1738,995,728,227,1487,109,1,2023,2024,False,PHI,MIA
2023-24,1610612758,SAC,Sacramento Kings,22300989,2024-03-18,SAC vs. MEM,W,53.0,0.505,0.34,0.174,0.364,0.444,0.306,0.128,0.277,0,0,0,0,17,1844,364,2078,310,143,1897,1419,1194,1,2023,2024,True,SAC,MEM
2023-24,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18,LAL vs. ATL,W,48.0,0.661,0.222,0.089,0.154,0.474,0.153,0.09,0.241,0,0,0,0,119,118,1426,228,2371,326,325,2204,755,1,2023,2024,True,LAL,ATL
2023-24,1610612741,CHI,Chicago Bulls,22300986,2024-03-18,CHI vs. POR,W,48.0,0.5,0.226,0.093,0.278,0.5,0.284,0.134,0.34,0,0,0,0,119,1870,1380,296,1248,541,1700,1260,1920,1,2023,2024,True,CHI,POR
2023-24,1610612762,UTA,Utah Jazz,22300987,2024-03-18,UTA vs. MIN,L,48.0,0.548,0.167,0.185,0.333,0.571,0.132,0.097,0.292,0,0,0,0,119,1210,2019,2194,563,1582,177,2109,1361,1,2023,2024,True,UTA,MIN
2023-24,1610612765,DET,Detroit Pistons,22300984,2024-03-18,DET @ BOS,L,48.0,0.482,0.179,0.137,0.184,0.568,0.137,0.115,0.34,0,0,0,0,119,2068,1915,1259,2254,1558,210,1717,1910,1,2023,2024,False,BOS,DET
2023-24,1610612744,GSW,Golden State Warriors,22300988,2024-03-18,GSW vs. NYK,L,48.0,0.557,0.205,0.137,0.319,0.56,0.22,0.135,0.388,0,0,0,0,119,1077,1635,1259,731,1441,988,1226,2272,1,2023,2024,True,GSW,NYK
2023-24,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18,MIN @ UTA,W,48.0,0.571,0.132,0.097,0.292,0.548,0.167,0.185,0.333,0,0,0,0,119,863,2279,348,1078,1249,425,263,1834,1,2023,2024,False,UTA,MIN
2023-24,1610612752,NYK,New York Knicks,22300988,2024-03-18,NYK @ GSW,W,48.0,0.56,0.22,0.135,0.388,0.557,0.205,0.137,0.319,0,0,0,0,119,1013,1467,1215,183,1380,818,1188,1721,1,2023,2024,False,GSW,NYK
2023-24,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18,ATL @ LAL,L,48.0,0.474,0.153,0.09,0.241,0.661,0.222,0.089,0.154,0,0,0,0,119,2134,2134,241,1700,2343,1022,2222,84,1,2023,2024,False,LAL,ATL
