season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,47.5,3.3,0.0,0.0,10.0,10.0,10.0,20.0,50.0,1.7,0.0,6.7,6.7,42.8,1,873,873,873,1198,550,629,580,577,552,750,1324,509,353,1,1302,328,763,1,28:30,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,48.4,0.0,2.8,7.0,8.5,11.3,5.6,19.7,42.3,0.0,1.4,4.2,4.2,42.7,1,873,873,873,1052,702,543,192,697,622,446,1317,917,514,1296,942,664,769,1,34:23,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,58.5,0.0,0.0,0.0,14.3,14.3,14.3,21.4,57.1,7.1,0.0,14.3,0.0,35.7,1,873,873,873,31,702,629,580,336,808,1076,1377,299,33,1,1649,1177,996,1,8:11,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,48.9,0.0,0.0,5.8,0.0,11.5,7.7,19.2,38.5,0.0,1.9,5.8,5.8,25.0,1,873,873,873,979,702,629,241,1173,635,583,1292,1105,514,1427,1213,440,1320,1,25:25,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,47.5,0.0,0.0,5.1,5.1,15.4,10.3,25.6,41.0,2.6,2.6,2.6,5.1,48.2,1,873,873,873,1197,702,629,284,973,882,782,1508,971,237,1520,607,520,580,1,18:32,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,53.9,0.0,0.0,16.7,0.0,11.1,11.1,16.7,55.6,0.0,0.0,0.0,5.6,61.7,1,873,873,873,230,702,629,27,1173,604,837,1160,345,514,1,1,463,273,1,9:42,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,51.8,4.9,0.0,17.1,4.9,14.6,4.9,22.0,48.8,2.4,0.0,7.3,4.9,59.5,1,873,873,873,480,412,629,26,991,839,396,1393,600,258,1,1388,563,316,1,21:15,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,46.9,8.8,0.0,5.9,11.8,11.8,8.8,19.1,55.9,0.0,1.5,1.5,1.5,40.1,1,873,873,873,1291,155,629,231,463,645,667,1291,340,514,1318,429,1124,859,1,31:52,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,54.5,0.0,9.1,0.0,0.0,9.1,9.1,13.6,45.5,4.5,4.5,4.5,4.5,57.3,1,873,873,873,191,702,114,580,1173,504,676,999,757,92,1677,1001,611,363,1,12:00,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,53.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.3,38.3,1,873,873,873,269,171,629,580,1173,1,1,1,1296,514,1,1,215,919,1,6:24,2016,2017
