season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22401189,,,,17.983333333333334,8.0,16.0,0.5,2.7,10.7,0.25,0.0,0.0,0.0,2.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,-37.4,28.3,0,0,29.4,1,1,13086,1,17566,11488,13567,8526,10153,6437,11902,13505,14344,13505,8377,13710,12257,19908,16469,12854,8263,8846,20257,17725,13921,23432,20588,2246,150,19669,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22401189,,,,14.466666666666669,3.3,26.5,0.125,3.3,10.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.6,0.0,0.0,0.0,3.3,6.6,10.0,-26.5,23.2,0,0,26.5,1,1,13086,1,19896,20482,3030,22420,8189,7475,9209,13505,14344,13505,14058,22137,23286,1460,2368,12854,8263,8846,12846,4162,20351,21527,22326,2246,150,20913,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22401189,,,,27.3,10.5,22.9,0.462,0.0,0.0,0.0,3.5,7.0,0.5,8.8,15.8,24.6,1.8,1.8,0.0,8.8,1.8,3.5,8.8,24.6,54.5,81.4,1,0,68.6,1,1,13086,1,10100,6822,5639,12428,15070,20945,15070,8719,5499,10625,1332,1433,799,18601,13719,12854,236,5558,12296,1997,9359,918,1070,1,150,2162,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22401189,,,,14.366666666666667,13.4,23.4,0.571,3.3,6.7,0.5,3.3,3.3,1.0,6.7,6.7,13.4,3.3,3.3,3.3,0.0,3.3,6.7,6.7,33.4,-36.8,61.1,0,0,60.1,1,1,13086,1,19961,3198,5212,6538,8131,13184,3944,9034,11195,1,2373,10852,5406,14531,8227,4369,8263,2036,4577,4094,4187,23348,4802,2246,150,4219,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22401189,,,,12.25,11.8,23.5,0.5,3.9,11.8,0.333,0.0,0.0,0.0,3.9,7.8,11.8,0.0,7.8,7.8,0.0,0.0,3.9,0.0,27.4,-23.5,57.2,0,0,58.8,1,1,13086,1,21122,5036,5095,8526,6726,5072,9209,13505,14344,13505,5482,8597,6989,19908,1479,506,8263,8846,10987,17725,7422,20816,6172,2246,150,4646,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22401189,,,,28.883333333333333,8.3,23.3,0.357,5.0,15.0,0.333,0.0,0.0,0.0,0.0,8.3,8.3,10.0,0.0,5.0,3.3,1.7,5.0,1.7,21.6,58.2,71.5,0,0,61.5,1,1,13086,1,8775,10883,5302,17140,4600,2314,9209,13505,14344,13505,14058,7826,11751,3425,16469,1918,2390,5950,7942,16145,11721,754,2299,2246,150,3779,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22401189,,,,12.716666666666669,11.3,15.1,0.75,3.8,7.5,0.5,7.5,7.5,1.0,0.0,3.8,3.8,3.8,3.8,0.0,3.8,0.0,3.8,7.5,34.0,-34.0,51.7,0,0,52.8,1,1,13086,1,20884,5625,14789,2107,7117,11547,3944,3234,4955,1,14058,17293,20165,13494,7110,12854,1903,8846,11507,3096,3951,22912,8547,2246,150,6986,1,,2024,2025
,1642402,Enrique Freeman,Enrique,1610612754,IND,,22401189,,,,31.15,3.1,12.3,0.25,0.0,4.6,0.0,6.2,6.2,1.0,3.1,9.2,12.3,1.5,1.5,1.5,1.5,0.0,1.5,3.1,12.3,44.7,37.1,0,0,32.4,1,1,13086,1,6744,20833,18340,20233,15070,16714,15070,4645,6627,1,7213,6479,6388,19160,14755,10539,6449,8846,18782,11701,18866,1571,16333,2246,150,18153,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22401189,,,,18.78333333333333,10.2,20.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,5.1,2.6,0.0,20.4,-61.3,29.4,0,0,28.1,1,1,13086,1,16980,7336,8054,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,16688,10959,6680,8263,713,15582,17725,12590,25229,20118,2246,150,20232,1,,2024,2025
,1631245,Quenton Jackson,Quenton,1610612754,IND,,22401189,,,,39.55,8.5,19.4,0.438,0.0,4.9,0.0,8.5,8.5,1.0,1.2,6.1,7.3,2.4,1.2,4.9,0.0,2.4,2.4,4.9,25.5,26.7,51.2,0,0,44.9,1,1,13086,1,707,10505,9262,13558,15070,16350,15070,2525,4034,1,13861,12122,13640,17023,16319,2042,8263,3834,16081,7281,8726,3943,8766,2246,150,11093,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22401189,,,,41.43333333333333,5.8,18.5,0.313,1.2,8.1,0.143,4.6,4.6,1.0,2.3,8.1,10.4,5.8,3.5,1.2,1.2,2.3,5.8,4.6,17.4,13.9,42.1,0,0,39.4,1,1,13086,1,304,16220,10336,19175,15014,10488,14649,6744,8933,1,9450,8149,8582,9026,7853,12760,8163,4053,6159,7729,15056,7498,13652,2246,150,14295,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22401189,,,,31.116666666666667,7.7,20.1,0.385,1.5,7.7,0.2,0.0,0.0,0.0,0.0,12.3,12.3,7.7,0.0,3.1,0.0,0.0,1.5,1.5,17.0,-26.2,52.6,0,0,44.7,1,1,13086,1,6775,12155,8543,16070,13612,11242,13429,13505,14344,13505,14058,3252,6381,5883,16469,4985,8263,8846,18773,16615,15363,21457,8105,2246,150,11204,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22401172,,,,32.13333333333333,9.0,14.9,0.6,3.0,7.5,0.4,4.5,10.5,0.429,1.5,7.5,9.0,4.5,0.0,1.5,0.0,1.5,4.5,9.0,25.4,-3.0,47.4,0,0,44.8,1,13222,1,13222,5859,9643,15013,5394,9083,11717,7874,6979,2633,13040,12330,9300,10698,11786,16469,10861,8263,6870,9215,1881,8808,14169,10716,2246,150,11153,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22401172,,,,34.05,8.5,15.5,0.545,2.8,4.2,0.667,1.4,1.4,1.0,2.8,8.5,11.3,4.2,7.0,0.0,2.8,0.0,1.4,2.8,21.1,-12.7,42.4,0,0,45.1,1,13222,1,13222,4210,10580,14261,7695,9625,17324,1957,13056,14118,1,7906,7609,7536,12415,2021,12854,3165,8846,19361,12545,12072,17681,13459,2246,150,10981,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22401172,,,,16.716666666666665,11.5,25.8,0.444,5.7,14.4,0.4,0.0,0.0,0.0,0.0,2.9,2.9,8.6,2.9,2.9,0.0,5.7,2.9,0.0,28.7,8.6,50.8,0,0,51.7,1,13222,1,13222,18448,5413,3435,13045,3374,2706,7874,13505,14344,13505,14058,19191,21508,4774,9708,5570,8263,546,14333,17725,6608,9387,8945,2246,150,7544,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22401172,,,,19.8,7.3,14.5,0.5,4.8,9.7,0.5,4.8,4.8,1.0,0.0,4.8,4.8,2.4,2.4,2.4,9.7,0.0,2.4,2.4,24.2,-55.8,67.6,0,0,60.6,1,13222,1,13222,16175,13126,15519,8526,4834,7883,3944,6413,8612,1,14058,14828,18235,17030,11460,7169,186,8846,16093,13860,9642,24964,3065,2246,150,4039,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22401172,,,,41.06666666666667,5.8,19.9,0.294,1.2,4.7,0.25,10.5,15.2,0.692,4.7,4.7,9.4,3.5,5.8,2.3,0.0,4.7,2.3,8.2,23.4,-9.4,41.0,0,0,42.1,1,13222,1,13222,362,16117,8748,19598,15001,16640,11902,1458,919,9414,4368,15219,10124,14115,3166,7423,8263,908,16360,2461,10289,16506,14225,2246,150,12729,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22401172,,,,24.3,9.9,19.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,5.9,17.8,4.0,0.0,2.0,0.0,4.0,4.0,4.0,19.8,7.9,52.9,0,0,45.4,1,13222,1,13222,12648,7998,8876,8526,15070,20945,15070,13505,14344,13505,582,12424,2581,13046,16469,8488,8263,1383,10888,9385,13102,9646,7954,2246,150,10793,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22401172,,,,20.5,4.7,18.7,0.25,0.0,4.7,0.0,0.0,0.0,0.0,2.3,9.4,11.7,7.0,4.7,2.3,0.0,4.7,7.0,0.0,9.4,-35.1,36.3,0,0,32.8,1,13222,1,13222,15638,18298,10097,20233,15070,16633,15070,13505,14344,13505,9397,6318,7061,6893,4984,7414,8263,904,4077,17725,20705,23093,16809,2246,150,17956,1,,2024,2025
,1642402,Enrique Freeman,Enrique,1610612754,IND,,22401172,,,,10.566666666666666,9.1,18.2,0.5,0.0,4.5,0.0,0.0,0.0,0.0,13.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,22.7,34.5,0,0,31.8,1,13222,1,13222,21884,9387,10779,8526,15070,16854,15070,13505,14344,13505,371,22137,5206,19908,16469,12854,8263,8846,2129,17725,14355,4892,17688,2246,150,18435,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22401172,,,,20.9,9.2,16.1,0.571,0.0,0.0,0.0,9.2,13.8,0.667,0.0,2.3,2.3,6.9,4.6,2.3,2.3,0.0,4.6,9.2,27.6,-34.4,49.8,0,0,45.9,1,13222,1,13222,15357,9187,13495,6538,15070,20945,15070,2086,1244,9425,14058,20413,22274,7093,5137,7538,4244,8846,8912,1744,7338,22992,9427,2246,150,10487,1,,2024,2025
,1631245,Quenton Jackson,Quenton,1610612754,IND,,22401172,,,,19.966666666666665,7.2,16.8,0.429,7.2,12.0,0.6,9.6,14.4,0.667,0.0,2.4,2.4,7.2,2.4,0.0,0.0,0.0,4.8,14.4,31.3,-24.0,42.6,0,0,48.1,1,13222,1,13222,16042,13248,12529,13735,1837,4795,2992,1862,1082,9425,14058,20237,22157,6617,11538,12854,8263,8846,8405,294,5172,20943,13394,2246,150,9328,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22401168,,,,15.666666666666666,9.2,18.4,0.5,0.0,3.1,0.0,0.0,0.0,0.0,6.1,3.1,9.2,12.3,0.0,0.0,3.1,3.1,3.1,0.0,18.4,-6.1,57.0,0,0,46.0,1,1,13086,1,19151,9176,10513,8526,15070,18989,15070,13505,14344,13505,2808,18766,10336,1868,16469,12854,2750,2429,13658,17725,14179,15364,6251,2246,150,10475,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22401168,,,,31.25,6.1,13.8,0.444,1.5,6.1,0.25,6.1,7.7,0.8,3.1,7.7,10.8,1.5,3.1,0.0,6.1,0.0,6.1,9.2,20.0,13.8,50.5,0,0,46.1,1,1,13086,1,6660,15471,16436,13045,13639,14177,11902,4667,4801,7681,7229,8882,8149,19176,9047,12854,644,8846,5519,1722,12930,7527,9079,2246,150,10396,1,,2024,2025
