season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,14.466666666666669,0.0,0.0,0.0,0.0,13.3,6.6,19.9,53.1,0.0,0.0,3.3,6.6,23.2,1,1,1,1,19896,12252,10743,10985,19404,9956,6114,18811,9812,8263,1,13456,4162,22326,1,14:28,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,17.983333333333334,5.3,0.0,0.0,10.7,10.7,10.7,21.4,37.4,0.0,0.0,0.0,0.0,28.3,1,1,1,1,17566,6408,10743,10985,9378,7418,10436,19887,20000,8263,1,1,17725,20588,1,17:59,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,18.78333333333333,0.0,0.0,5.1,20.4,35.8,23.0,12.8,51.1,0.0,5.1,2.6,0.0,29.4,1,1,1,1,16980,12252,10743,5887,2507,24596,22282,11791,11052,8263,25594,10718,17725,20118,1,18:47,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,28.883333333333333,5.0,5.0,0.0,6.6,3.3,10.0,16.6,26.6,3.3,1.7,5.0,1.7,71.5,1,1,1,1,8775,6994,5803,10985,14093,2831,9650,15833,24053,2390,20349,18363,16145,2299,1,28:53,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,27.3,0.0,7.0,8.8,21.1,8.8,15.8,12.3,35.2,8.8,1.8,3.5,8.8,81.4,1,1,1,1,10100,12252,3355,2330,2274,5830,16550,11266,21142,236,20744,14003,1997,1070,1,27:18,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,14.366666666666667,0.0,6.7,6.7,20.0,43.4,20.0,16.7,53.5,0.0,3.3,6.7,6.7,61.1,1,1,1,1,19961,12252,3677,3960,2689,25469,20439,15906,9567,8263,24267,21717,4094,4802,1,14:22,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,31.116666666666667,3.1,0.0,3.1,12.3,20.1,17.0,9.3,40.1,0.0,0.0,1.5,1.5,52.6,1,1,1,1,6775,10339,10743,9231,7769,16994,17792,8142,18409,8263,1,7530,16615,8105,1,31:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,41.43333333333333,7.0,2.3,4.6,9.3,10.4,17.4,17.4,46.3,1.2,2.3,5.8,4.6,42.1,1,1,1,1,304,4303,10413,6626,10925,7188,18185,16567,14242,8163,22248,20148,7729,13652,1,41:26,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,39.55,7.3,0.0,7.3,17.0,15.8,13.4,8.5,34.0,0.0,2.4,2.4,4.9,51.2,1,1,1,1,707,3973,10743,3433,4187,12649,13661,7402,21698,8263,22472,10225,7281,8766,1,39:33,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,12.25,0.0,7.8,0.0,15.7,27.4,7.8,31.3,54.9,0.0,0.0,3.9,0.0,57.2,1,1,1,1,21122,12252,2709,10985,5032,21998,7316,24385,8702,8263,1,15310,17725,6172,1,12:15,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,12.716666666666669,11.3,0.0,0.0,15.1,41.5,15.1,11.3,52.8,3.8,0.0,3.8,7.5,51.7,1,1,1,1,20884,1433,10743,10985,5443,25329,15743,10216,9936,1903,1,14796,3096,8547,1,12:43,2024,2025
