season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,35.403333333333336,6.1,10.2,0.6,4.1,7.1,0.571,0.0,0.0,0.0,1.0,4.1,5.1,1.0,1.0,0.0,1.0,0.0,2.0,1.0,16.3,-13.2,25.9,0,0,28.5,1,13078,1,13078,2792,11097,17028,5112,2786,6087,3467,14182,15041,14182,12231,14204,14626,19005,15991,12169,7454,8926,16659,18602,11309,19259,16878,2359,128,14285,1,35:24,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,43.95,9.0,25.4,0.355,4.1,12.3,0.333,4.1,5.7,0.714,0.0,4.1,4.1,6.6,1.6,0.8,0.0,0.8,1.6,3.3,26.2,-3.3,41.8,0,0,42.6,1,13078,1,13078,85,4626,649,17021,2744,997,8453,5986,5398,9308,13019,14123,17155,4063,12443,12133,8286,8902,18224,9649,3247,14499,6206,2359,128,4730,1,43:57,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,19.416666666666668,9.3,11.1,0.833,0.0,0.0,0.0,1.9,7.4,0.25,1.9,5.6,7.4,1.9,5.6,0.0,1.9,0.0,11.1,5.6,20.4,-14.8,32.1,0,0,33.4,1,13078,1,13078,16638,4210,15237,1274,13697,20119,13697,11729,3382,14025,8220,10064,9472,16012,1670,12169,3968,8926,661,4115,7212,19923,12464,2359,128,10474,1,19:25,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,9.08,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-19.8,16.7,0,0,11.9,1,13078,1,13078,22889,22860,24345,22860,13697,20119,13697,14182,15041,14182,3313,22618,17500,19301,16665,12169,1022,8926,21274,18923,23456,21564,22329,2359,128,23907,1,9:05,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,28.58333333333333,6.3,11.3,0.556,0.0,0.0,0.0,2.5,2.5,1.0,6.3,6.3,12.6,3.8,2.5,2.5,0.0,1.3,3.8,1.3,15.1,6.3,40.9,1,0,36.5,1,13078,1,13078,8586,10535,14843,7016,13697,20119,13697,9652,11988,1,1264,8298,3211,9594,8344,3827,8286,6115,9392,17491,12588,9136,6622,1,128,8246,1,28:35,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,46.48333333333333,3.9,10.1,0.385,0.8,1.5,0.5,0.0,0.0,0.0,4.6,7.0,11.6,2.3,0.8,1.5,1.5,2.3,1.5,0.0,8.5,-2.3,34.5,1,0,29.4,1,13078,1,13078,39,17304,17197,15813,13693,19055,3790,14182,15041,14182,2495,6952,3992,14177,16659,7597,4789,2486,18502,18923,19505,14025,10743,1,128,13532,1,46:29,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,16.516666666666666,6.5,17.4,0.375,0.0,6.5,0.0,2.2,4.4,0.5,2.2,6.5,8.7,0.0,2.2,0.0,0.0,2.2,2.2,4.4,15.3,24.0,23.5,0,0,24.0,1,13078,1,13078,18891,9908,5276,16046,13697,7263,13697,10669,7784,10961,6983,7806,7301,19301,9889,12169,8286,2818,15957,6650,12404,2590,18465,2359,128,17678,1,16:31,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,40.56666666666667,4.4,14.2,0.313,0.0,1.8,0.0,1.8,1.8,1.0,1.8,4.4,6.2,11.5,6.2,0.9,0.9,3.5,2.7,2.7,10.6,1.8,34.5,1,0,31.9,1,13078,1,13078,405,15848,9775,19023,13697,18631,13697,11899,13915,1,8476,13126,12008,711,1177,12032,8147,918,13871,11874,17434,11599,10701,1,128,11511,1,40:34,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,38.25666666666667,5.6,9.4,0.6,3.8,5.6,0.667,0.0,0.0,0.0,2.8,4.7,7.5,0.9,1.9,0.0,0.0,0.0,0.9,0.9,15.1,7.5,23.6,0,0,27.3,1,1,13025,1,1046,12467,18334,5112,3343,9323,1965,14182,15041,14182,5273,12345,9245,19197,11397,12169,8286,8926,21122,18811,12641,8519,18408,2359,128,15217,1,38:15,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,11.883333333333333,9.1,18.2,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,12.1,0.0,18.2,3.0,30.9,0,0,27.3,1,1,13025,1,21841,4508,4455,8362,13697,8320,13697,14182,15041,14182,13019,17237,19672,19301,16665,12169,1772,8926,509,18923,9355,10881,13245,2359,128,15240,1,11:53,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,37.61666666666667,1.9,4.8,0.4,1.0,2.9,0.333,0.0,0.0,0.0,2.9,12.4,15.3,4.8,1.0,1.0,1.9,0.0,2.9,1.0,4.8,1.9,38.0,0,0,31.6,1,1,13025,1,1328,21676,23880,14646,13458,16192,8453,14182,15041,14182,5167,1318,1648,7193,16354,11739,3810,8926,13024,18784,22319,11518,8401,2359,128,11781,1,37:37,2018,2019
