player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,26.0,14,14,0.533,1.43,4.57,0.313,0.461,0.042,0.07,0.36,0.2,0.492,1.36,4.21,0.322
203999,Nikola Jokić,1610612743,DEN,30.0,14,14,0.235,1.71,4.5,0.381,0.508,0.052,0.57,1.0,0.571,0.183,1.14,3.5,0.327
201566,Russell Westbrook,1610612743,DEN,36.0,13,13,0.429,1.38,4.38,0.316,0.474,0.008,0.0,0.08,0.0,0.421,1.38,4.31,0.321
1631128,Christian Braun,1610612743,DEN,24.0,14,13,0.399,1.14,4.21,0.271,0.398,0.02,0.07,0.21,0.333,0.378,1.07,4.0,0.268
1627750,Jamal Murray,1610612743,DEN,28.0,14,13,0.2,1.29,3.57,0.36,0.53,0.008,0.07,0.14,0.5,0.192,1.21,3.43,0.354
203932,Aaron Gordon,1610612743,DEN,29.0,14,14,0.281,1.36,3.36,0.404,0.564,0.042,0.29,0.5,0.571,0.24,1.07,2.86,0.375
1631212,Peyton Watson,1610612743,DEN,22.0,14,11,0.305,0.5,1.29,0.389,0.583,0.0,0.0,0.0,,0.305,0.5,1.29,0.389
1631124,Julian Strawther,1610612743,DEN,23.0,9,4,0.333,0.44,1.11,0.4,0.6,0.033,0.0,0.11,0.0,0.3,0.44,1.0,0.444
1641816,Hunter Tyson,1610612743,DEN,24.0,5,3,0.5,0.2,1.0,0.2,0.3,0.1,0.0,0.2,0.0,0.4,0.2,0.8,0.25
1630192,Zeke Nnaji,1610612743,DEN,24.0,6,3,0.75,0.17,1.0,0.167,0.25,0.0,0.0,0.0,,0.75,0.17,1.0,0.167
1629618,Jalen Pickett,1610612743,DEN,25.0,8,3,0.333,0.25,0.63,0.4,0.5,0.133,0.13,0.25,0.5,0.2,0.13,0.38,0.333
