season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.9,8.9,20.3,0.438,3.8,10.1,0.375,3.8,5.1,0.75,1.3,3.8,5.1,0.0,0.0,3.8,1.3,1.3,2.5,2.5,25.3,2.5,46.6,0,0,44.3,1,933,1,933,1486,626,556,896,429,419,563,565,541,537,791,1205,1211,1145,963,181,467,478,1173,933,571,821,668,193,11,691,1,36:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0,0,0.0,1,933,1,933,233,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1864,1719,193,11,1724,1,0:32,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,44.2,10.1,23.6,0.429,3.4,10.1,0.333,4.5,4.5,1.0,0.0,5.6,5.6,2.2,2.2,2.2,0.0,1.1,3.4,3.4,28.1,0.0,42.7,0,0,43.8,1,933,1,933,1665,480,375,908,498,420,588,477,601,1,853,938,1133,948,705,418,520,528,989,794,442,848,811,193,11,708,1,39:20,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.4,4.2,11.1,0.375,0.0,1.4,0.0,2.8,2.8,1.0,1.4,6.9,8.3,5.6,4.2,1.4,0.0,2.8,4.2,2.8,11.1,-19.4,29.4,0,0,27.8,1,933,1,933,1561,1212,1256,1057,957,1327,957,671,781,1,743,737,790,487,340,619,520,187,787,878,1263,1375,1290,193,11,1295,1,32:39,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,51.1,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,30.0,0,0,25.0,1,933,1,933,458,1470,1447,1470,957,620,957,839,897,839,853,34,57,1145,963,757,520,546,1392,1193,1524,649,1255,193,11,1367,1,6:08,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,46.0,10.6,21.3,0.5,8.5,14.9,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,10.6,6.4,29.8,6.4,36.2,0,0,42.6,1,933,1,933,1479,430,503,565,68,137,218,839,897,839,853,1474,1540,634,963,757,520,546,133,396,379,713,1044,193,11,764,1,21:37,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,43.7,4.4,8.9,0.5,0.0,0.0,0.0,2.2,8.9,0.25,6.7,8.9,15.6,4.4,2.2,0.0,2.2,0.0,4.4,8.9,11.1,15.6,40.9,0,0,35.6,1,933,1,933,1706,1175,1429,565,957,1340,957,740,280,834,157,504,279,613,706,757,278,546,738,189,1263,494,882,193,11,1030,1,19:40,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.3,4.3,13.0,0.333,2.2,6.5,0.333,0.0,0.0,0.0,0.0,2.2,2.2,4.3,2.2,0.0,0.0,0.0,10.9,0.0,10.9,-2.2,17.8,0,0,19.6,1,933,1,933,1563,1182,1120,1124,732,857,588,839,897,839,853,1384,1485,618,714,757,520,546,123,1193,1277,995,1560,193,11,1516,1,20:51,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.6,14.5,27.4,0.529,1.6,6.5,0.25,4.8,6.5,0.75,3.2,14.5,17.7,6.5,0.0,0.0,1.6,3.2,3.2,9.7,35.5,-19.4,71.3,1,0,64.5,1,933,1,933,1534,169,202,545,824,866,767,443,425,537,429,158,189,395,963,757,364,144,1019,144,242,1372,157,1,11,194,1,28:17,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,43.3,10.0,18.8,0.533,2.5,5.0,0.5,1.3,3.8,0.333,0.0,0.0,0.0,7.5,1.3,0.0,0.0,0.0,2.5,1.3,23.8,-21.3,33.8,0,0,33.8,1,933,1,933,1731,482,673,534,664,1014,246,826,679,822,853,1474,1540,316,926,757,520,546,1175,1170,656,1413,1123,193,11,1084,1,34:39,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,50.6,2.8,14.1,0.2,0.0,4.2,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,5.6,0.0,0.0,0.0,5.6,0.0,5.6,-12.7,6.8,0,0,11.3,1,933,1,933,553,1381,1044,1397,957,1104,957,839,897,839,483,1324,1129,1145,188,757,520,546,518,1193,1469,1248,1699,193,11,1653,1,35:55,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,933,1,933,4,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,76,1719,193,11,1724,1,1:24,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,150.0,0,0,200.0,1,933,1,933,4,2,9,1,1,5,1,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,2,76,3,193,11,1,1,1:24,2020,2021
