season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,25.2,2.0,2.0,2.0,10.0,4.0,5.0,6.0,28.0,0.0,2.0,1.0,3.0,29.0,1,835,835,835,807,378,316,310,186,562,776,885,586,538,1524,408,328,495,1,25:14,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,39.2,0.0,2.0,2.0,14.0,5.0,9.0,12.0,38.0,0.0,1.0,0.0,4.0,32.5,1,835,835,835,246,687,316,310,81,681,1210,1438,220,538,1123,1,216,407,1,39:12,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,20.7,3.0,0.0,0.0,0.0,7.0,6.0,10.0,20.0,0.0,1.0,3.0,0.0,9.6,1,835,835,835,955,262,642,608,1131,882,881,1292,857,538,1123,1138,1106,1144,1,20:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,35.5,2.0,3.0,2.0,4.0,9.0,8.0,12.0,38.0,0.0,0.0,1.0,6.0,25.7,1,835,835,835,439,378,197,310,577,1071,1121,1438,220,538,1,408,74,586,1,35:29,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,12.6,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,2.0,0.0,11.7,1,835,835,835,1228,687,642,194,1131,1,1,630,1203,163,1,782,1106,1050,1,12:34,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,27.3,0.0,0.0,3.0,0.0,4.0,9.0,9.0,24.0,0.0,0.0,5.0,2.0,10.3,1,835,835,835,745,687,642,194,1131,562,1210,1213,723,538,1,1581,451,1112,1,27:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,29.2,0.0,4.0,0.0,6.0,5.0,5.0,7.0,30.0,0.0,0.0,2.0,1.0,24.4,1,835,835,835,685,687,114,608,429,681,776,1010,505,538,1,782,725,624,1,29:12,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,11.8,0.0,0.0,0.0,4.0,4.0,2.0,2.0,14.0,2.0,0.0,3.0,1.0,15.0,1,835,835,835,1253,687,642,608,577,562,348,330,1062,62,1,1138,725,913,1,11:47,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300304,2024-05-27T00:00:00,IND vs. BOS,L,38.6,4.0,0.0,3.0,8.0,7.0,11.0,8.0,38.0,1.0,2.0,2.0,1.0,49.2,1,835,835,835,292,159,642,194,292,882,1358,1115,220,163,1524,782,725,116,1,38:37,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,39.4,0.0,3.0,0.0,14.0,19.0,6.0,12.0,36.0,0.0,1.0,2.0,5.0,48.3,1,835,835,835,231,687,197,608,81,1615,881,1438,298,538,1123,782,132,124,1,39:24,2023,2024
