season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401178,,,,44.8,4.4,2.9,5.9,20.6,25.0,19.1,23.5,50.0,10.3,4.4,1.5,2.9,106.8,1,1,1,1,21322,7811,9127,4679,2341,20773,19764,21689,10994,147,25271,7210,11984,149,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401178,,,,47.3,4.5,6.8,0.0,0.0,27.3,20.5,0.0,59.1,0.0,2.3,4.5,2.3,55.2,1,1,1,1,14086,7551,3490,10985,19404,22096,20822,1,5827,8263,22170,17236,14118,6717,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401178,,,,45.6,9.3,4.7,4.7,14.0,37.2,27.9,9.3,55.8,2.3,0.0,7.0,9.3,55.6,1,1,1,1,19406,2338,6187,6462,6198,24956,24156,8198,7642,4085,1,22245,1614,6588,1,,2024,2025
,1641726,Dereck Lively II,Dereck,1610612742,DAL,,22401178,,,,44.5,0.0,15.0,0.0,25.0,15.0,20.0,15.0,45.0,0.0,0.0,0.0,2.5,55.5,1,1,1,1,21821,12252,518,10985,1067,11830,20278,14253,14840,8263,1,1,13508,6620,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401178,,,,46.0,9.2,0.0,7.7,6.2,29.2,23.1,10.8,58.5,1.5,0.0,0.0,3.1,43.4,1,1,1,1,18292,2376,10743,2927,14642,23041,22388,9688,6128,6375,1,1,11618,12644,1,,2024,2025
,203957,Danté Exum,Danté,1610612742,DAL,,22401178,,,,42.3,0.0,0.0,0.0,0.0,30.3,18.2,9.1,48.5,0.0,0.0,6.1,3.0,26.4,1,1,1,1,24679,12252,10743,10985,19404,23419,18902,7887,12479,8263,1,20707,11704,21163,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401178,,,,47.4,0.0,0.0,0.0,21.3,23.4,23.4,17.0,68.1,2.1,0.0,6.4,4.3,54.7,1,1,1,1,13738,12252,10743,10985,2110,19900,22577,16387,2540,4475,1,21311,8468,6957,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401159,,,,48.6,1.5,0.0,0.0,3.0,34.3,10.4,19.4,68.7,1.5,0.0,1.5,3.0,42.5,1,13222,13222,13222,9601,12133,10743,10985,18781,24494,10276,18613,2395,6583,1,7308,11900,13102,1,,2024,2025
,1641726,Dereck Lively II,Dereck,1610612742,DAL,,22401159,,,,49.0,6.5,0.0,6.5,19.4,25.8,9.7,19.4,64.5,0.0,0.0,9.7,0.0,25.8,1,13222,13222,13222,8505,4761,10743,4075,2842,21419,9413,18564,3694,8263,1,24563,17725,21379,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401159,,,,50.5,5.5,0.0,10.9,0.0,34.5,16.4,25.5,80.0,0.0,0.0,0.0,0.0,18.0,1,13222,13222,13222,4615,6127,10743,1325,19404,24527,17188,22742,831,8263,1,1,17725,23617,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401159,,,,49.8,5.5,2.7,4.1,16.4,23.3,9.6,12.3,57.5,0.0,0.0,4.1,2.7,55.9,1,13222,13222,13222,6255,6088,9595,7343,4395,19821,9349,11395,6616,8263,1,16084,12746,6466,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401159,,,,50.4,0.0,13.3,0.0,26.7,16.7,13.3,6.7,60.0,6.7,0.0,10.0,10.0,92.3,1,13222,13222,13222,4947,12252,713,10985,867,13533,13716,5628,5299,481,1,24643,1207,399,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401159,,,,51.7,4.9,0.0,4.9,9.8,14.6,9.8,2.4,39.0,0.0,0.0,4.9,4.9,40.5,1,13222,13222,13222,2804,7061,10743,6122,10241,11476,9520,3413,18926,8263,1,18110,7062,14249,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401159,,,,50.3,0.0,0.0,0.0,0.0,22.4,10.3,17.2,62.1,0.0,0.0,0.0,1.7,21.7,1,13222,13222,13222,5084,12252,10743,10985,19404,19179,10166,16578,4516,8263,1,1,15856,22694,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401159,,,,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,13222,13222,13222,1717,12252,10743,10985,19404,1,1,1,2709,8263,1,1,17725,14467,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401159,,,,53.1,0.0,3.8,0.0,11.5,26.9,15.4,13.5,53.8,3.8,0.0,0.0,3.8,48.3,1,13222,13222,13222,1438,12252,7486,10985,8363,21971,16115,12649,8832,1771,1,1,9469,10017,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401159,,,,50.6,3.0,1.5,0.0,15.2,30.3,10.6,19.7,57.6,1.5,0.0,3.0,6.1,51.8,1,13222,13222,13222,4588,10390,10621,10985,5283,23419,10498,18844,6592,6490,1,12502,4885,8247,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401132,,,,46.4,0.0,0.0,2.8,5.6,13.9,19.4,15.3,77.8,1.4,0.0,1.4,5.6,19.3,1,13222,13222,13222,16832,12252,10743,9825,15421,10677,19992,14597,1096,7101,1,6813,5679,23324,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401132,,,,47.1,0.0,0.0,0.0,9.4,25.0,4.7,20.3,87.5,4.7,1.6,1.6,6.3,41.4,1,13222,13222,13222,14671,12252,10743,10985,10678,20773,4690,19386,520,1186,19846,7580,4551,13718,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401132,,,,48.8,4.8,14.3,9.5,42.9,26.2,31.0,19.0,61.9,7.1,0.0,14.3,2.4,89.0,1,13222,13222,13222,9076,7207,566,1829,130,21632,24829,18305,4594,398,1,25708,13842,494,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401132,,,,48.2,0.0,6.7,4.4,0.0,13.3,31.1,6.7,66.7,0.0,0.0,0.0,2.2,25.3,1,13222,13222,13222,10872,12252,3595,6751,19404,10018,24842,5628,2709,8263,1,1,14269,21511,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401132,,,,46.5,0.0,0.0,9.3,3.7,24.1,3.7,27.8,88.9,0.0,0.0,0.0,0.0,26.3,1,13222,13222,13222,16494,12252,10743,1975,17770,20363,4070,23646,456,8263,1,1,17725,21186,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401132,,,,48.2,5.3,1.8,5.3,14.0,14.0,8.8,17.5,84.2,0.0,0.0,5.3,14.0,61.1,1,13222,13222,13222,11101,6396,10564,5522,6150,10839,8434,16925,652,8263,1,18952,319,4618,1,,2024,2025
,1641726,Dereck Lively II,Dereck,1610612742,DAL,,22401132,,,,48.3,0.0,0.0,0.0,6.3,18.8,6.3,18.8,100.0,3.1,3.1,6.3,0.0,45.6,1,13222,13222,13222,10666,12252,10743,10985,14463,15827,5807,18016,156,2549,23961,21005,17725,11436,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401132,,,,47.1,0.0,0.0,0.0,0.0,21.1,15.5,16.9,81.7,0.0,0.0,4.2,4.2,39.0,1,13222,13222,13222,14588,12252,10743,10985,19404,18113,16339,16284,789,8263,1,16421,8548,15136,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401132,,,,47.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,53.3,0.0,6.7,0.0,0.0,8.0,1,13222,13222,13222,13130,12252,10743,10985,19404,1,25084,1,9098,8263,25941,1,17725,24902,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401132,,,,48.3,7.5,3.8,7.5,7.5,18.9,20.8,22.6,71.7,0.0,0.0,3.8,1.9,42.5,1,13222,13222,13222,10512,3599,7626,3092,12901,16006,21017,21136,1861,8263,1,14887,15263,13148,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401127,,,,45.7,14.3,0.0,0.0,12.2,20.4,12.2,14.3,65.3,0.0,2.0,4.1,2.0,35.9,1,13222,13222,13222,19126,660,10743,10985,7734,17510,12434,13373,3485,8263,21647,15978,14762,16825,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401127,,,,50.1,0.0,0.0,0.0,0.0,32.0,0.0,20.0,32.0,0.0,0.0,8.0,0.0,4.0,1,13222,13222,13222,5638,12252,10743,10985,19404,23915,1,18907,22439,8263,1,23374,17725,25117,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401127,,,,47.3,5.2,5.2,7.8,20.8,18.2,11.7,11.7,54.5,0.0,0.0,1.3,6.5,41.3,1,13222,13222,13222,13861,6557,5451,2909,2289,15227,11783,10635,8287,8263,1,6450,4249,13791,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401127,,,,50.0,0.0,0.0,0.0,0.0,12.5,16.7,25.0,41.7,0.0,0.0,0.0,4.2,16.3,1,13222,13222,13222,5756,12252,10743,10985,19404,9142,17366,22348,17121,8263,1,1,8613,23940,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401127,,,,47.5,5.1,0.0,0.0,10.3,12.8,2.6,15.4,30.8,0.0,0.0,5.1,2.6,30.8,1,13222,13222,13222,13411,6631,10743,10985,9697,9604,3533,14635,22781,8263,1,18738,13290,19362,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401127,,,,46.4,3.2,0.0,3.2,12.7,20.6,12.7,22.2,63.5,0.0,1.6,3.2,7.9,50.0,1,13222,13222,13222,16950,10067,10743,8949,7297,17706,13028,20735,4014,8263,19995,13050,2585,9045,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401127,,,,48.7,0.0,0.0,0.0,10.5,15.8,5.3,17.5,49.1,0.0,1.8,0.0,3.5,36.8,1,13222,13222,13222,9352,12252,10743,10985,9328,12718,5042,16925,12071,8263,20745,1,10463,16333,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401127,,,,46.4,0.0,0.0,0.0,0.0,36.8,10.5,21.1,63.2,0.0,2.6,7.9,0.0,5.8,1,13222,13222,13222,16795,12252,10743,10985,19404,24890,10322,19929,4108,8263,22982,23289,17725,25054,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401127,,,,47.3,0.0,0.0,0.0,16.1,19.4,4.8,16.1,54.8,0.0,0.0,1.6,8.1,42.9,1,13222,13222,13222,13951,12252,10743,10985,4586,16433,4772,15465,8201,8263,1,7822,2481,12890,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401127,,,,48.8,2.9,2.9,2.9,8.6,10.0,10.0,14.3,57.1,0.0,0.0,1.4,4.3,32.4,1,13222,13222,13222,9148,10793,9310,9645,11606,6763,9700,13373,6660,8263,1,6999,8394,18605,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401109,,,,45.3,0.0,0.0,4.2,8.3,14.6,14.6,16.7,29.2,0.0,2.1,0.0,4.2,41.0,1,1,1,1,20067,12252,10743,7193,11852,11439,15292,15869,23306,8263,21765,1,8613,13955,1,,2024,2025
,1641726,Dereck Lively II,Dereck,1610612742,DAL,,22401109,,,,44.1,2.8,0.0,0.0,5.6,19.4,13.9,30.6,44.4,2.8,0.0,2.8,5.6,40.3,1,1,1,1,22589,10994,10743,10985,15421,16529,14420,24490,15076,3168,1,11570,5679,14372,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401109,,,,49.2,0.0,4.9,0.0,24.4,9.8,7.3,4.9,39.0,2.4,2.4,12.2,7.3,51.7,1,1,1,1,7737,12252,5854,10985,1276,6610,6864,4430,18926,3842,22519,25389,3193,8308,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401109,,,,44.2,4.5,0.0,4.5,0.0,13.6,7.6,16.7,45.5,1.5,0.0,1.5,0.0,45.2,1,1,1,1,22539,7551,10743,6594,19404,10398,7149,15869,14478,6490,1,7391,17725,11695,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401109,,,,34.5,0.0,0.0,0.0,28.6,28.6,0.0,0.0,28.6,0.0,0.0,14.3,0.0,45.7,1,1,1,1,26117,12252,10743,10985,625,22638,1,1,23378,8263,1,25708,17725,11369,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401109,,,,47.6,3.4,0.0,3.4,3.4,12.1,10.3,8.6,34.5,0.0,0.0,5.2,3.4,25.3,1,1,1,1,13029,9572,10743,8469,18131,8811,10166,7492,21351,8263,1,18849,10569,21508,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401109,,,,47.0,0.0,0.0,11.1,3.7,7.4,5.6,3.7,33.3,0.0,0.0,1.9,3.7,25.2,1,1,1,1,15164,12252,10743,1219,17770,4751,5276,3861,21692,8263,1,8644,9884,21550,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401109,,,,47.3,0.0,0.0,4.3,2.9,11.4,1.4,11.4,51.4,0.0,0.0,1.4,2.9,52.6,1,1,1,1,13872,12252,10743,7025,18976,8155,3412,10370,10355,8263,1,6999,12257,7893,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401109,,,,45.0,0.0,2.6,2.6,5.2,11.7,3.9,14.3,46.8,0.0,0.0,1.3,1.3,26.5,1,1,1,1,21004,12252,9929,10242,16022,8440,4201,13373,13643,8263,1,6450,17448,21121,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401109,,,,44.6,19.4,3.0,3.0,29.9,11.9,10.4,10.4,32.8,7.5,1.5,3.0,7.5,103.0,1,1,1,1,21671,276,9040,9354,555,8685,10276,9317,22150,367,19403,12386,3061,203,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401095,,,,48.9,4.7,4.7,4.7,9.3,4.7,9.3,20.9,27.9,2.3,2.3,2.3,11.6,47.0,1,13222,13222,13222,8888,7410,6187,6462,10754,3270,8988,19865,23722,4085,22272,9944,698,10670,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401095,,,,50.9,0.0,16.2,0.0,37.8,24.3,27.0,24.3,27.0,0.0,0.0,5.4,10.8,74.1,1,13222,13222,13222,3948,12252,421,10985,206,20507,23931,22128,23903,8263,1,19371,951,1738,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401095,,,,47.4,0.0,0.0,5.2,6.9,15.5,31.0,22.4,34.5,1.7,1.7,0.0,0.0,49.3,1,13222,13222,13222,13607,12252,10743,5697,13632,12463,24833,21010,21351,5593,20627,1,17725,9509,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401095,,,,49.9,0.0,3.2,0.0,9.7,17.7,21.0,22.6,41.9,0.0,0.0,4.8,4.8,50.0,1,13222,13222,13222,6145,12252,8558,10985,10344,14866,21149,21088,16987,8263,1,18023,7176,9045,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401095,,,,49.1,0.0,0.0,0.0,13.8,15.5,20.7,22.4,37.9,1.7,1.7,6.9,6.9,51.6,1,13222,13222,13222,8259,12252,10743,10985,6312,12463,20965,21010,19588,5593,20627,22109,3660,8377,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401095,,,,53.9,10.8,8.1,0.0,10.8,5.4,5.4,21.6,43.2,0.0,0.0,0.0,2.7,47.6,1,13222,13222,13222,1019,1559,2441,10985,9090,3621,5171,20375,16096,8263,1,1,12818,10364,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401095,,,,52.2,3.8,3.8,3.8,11.5,0.0,28.8,15.4,42.3,0.0,0.0,7.7,1.9,48.3,1,13222,13222,13222,2182,8792,7486,7770,8363,1,24434,14635,16735,8263,1,23000,15158,10017,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401095,,,,48.0,0.0,6.1,0.0,12.1,6.1,9.1,24.2,36.4,0.0,0.0,0.0,3.0,48.5,1,13222,13222,13222,11483,12252,4257,10985,7815,3949,8677,22085,20328,8263,1,1,11704,9908,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401095,,,,49.8,4.8,0.0,1.6,6.3,14.3,25.4,22.2,47.6,0.0,0.0,4.8,3.2,31.7,1,13222,13222,13222,6205,7207,10743,10884,14373,10973,23434,20735,13056,8263,1,17778,11309,18937,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401095,,,,49.8,5.3,7.9,0.0,5.3,5.3,18.4,23.7,26.3,0.0,0.0,5.3,5.3,22.4,1,13222,13222,13222,6241,6396,2602,10985,15854,3520,19185,21784,24047,8263,1,18952,6232,22524,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401077,,,,42.9,4.3,0.0,0.0,11.4,5.7,7.1,22.9,40.0,2.9,0.0,2.9,7.1,61.3,1,1,1,1,24135,8013,10743,10985,8420,3770,6614,21261,17947,3010,1,11889,3327,4545,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401077,,,,41.9,26.3,0.0,10.5,15.8,15.8,23.7,21.1,57.9,0.0,0.0,0.0,10.5,51.8,1,1,1,1,24881,115,10743,1419,4783,12718,22694,19929,6401,8263,1,1,1026,8238,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401077,,,,44.4,0.0,0.0,3.7,7.4,3.7,11.1,18.5,46.9,1.2,1.2,3.7,1.2,52.0,1,1,1,1,22105,12252,10743,8012,13002,2930,10945,17836,13545,7891,17810,14593,17596,8179,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401077,,,,44.5,14.3,0.0,14.3,14.3,14.3,0.0,14.3,42.9,0.0,0.0,7.1,0.0,31.4,1,1,1,1,21850,660,10743,520,5825,10973,1,13373,16288,8263,1,22373,17725,19061,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401077,,,,43.9,0.0,0.0,0.0,0.0,21.2,21.2,21.2,78.8,0.0,0.0,3.0,3.0,17.3,1,1,1,1,23011,12252,10743,10985,19404,18156,21313,20079,1033,8263,1,12502,11704,23750,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401077,,,,40.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,31.6,0.0,0.0,15.8,0.0,15.8,1,1,1,1,25568,12252,10743,10985,19404,1,23704,1,22551,8263,1,25887,17725,24021,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401077,,,,43.3,0.0,3.2,0.0,22.6,14.5,17.7,14.5,64.5,1.6,0.0,1.6,1.6,47.4,1,1,1,1,23711,12252,8558,10985,1694,11362,18606,13790,3694,6011,1,7822,16254,10448,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401077,,,,40.5,13.6,0.0,0.0,0.0,27.3,22.7,27.3,72.7,0.0,0.0,4.5,0.0,27.3,1,1,1,1,25447,795,10743,10985,19404,22096,22253,23459,1659,8263,1,17236,17725,20824,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401077,,,,44.7,4.4,0.0,8.8,0.0,0.0,10.3,14.7,41.2,0.0,0.0,0.0,2.9,33.4,1,1,1,1,21553,7811,10743,2206,19404,1,10126,13963,17460,8263,1,1,11984,18141,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401077,,,,45.6,5.8,5.8,0.0,20.3,7.2,15.9,24.6,60.9,2.9,1.4,2.9,1.4,66.5,1,1,1,1,19409,5634,4614,10985,2437,4682,16783,22301,4971,2960,19134,12079,16936,3077,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401077,,,,43.4,2.7,0.0,2.7,18.9,4.1,14.9,20.3,51.4,2.7,1.4,5.4,2.7,46.5,1,1,1,1,23648,11167,10743,9972,3058,3072,15616,19333,10429,3315,18505,19371,12818,10942,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401060,,,,43.5,0.0,0.0,12.5,25.0,0.0,0.0,0.0,12.5,6.3,0.0,6.3,0.0,75.0,1,1,1,1,23457,12252,10743,835,1067,1,1,1,25440,577,1,21005,17725,1578,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401060,,,,50.8,17.5,7.5,2.5,5.0,25.0,12.5,15.0,50.0,0.0,5.0,2.5,5.0,64.0,1,1,1,1,4166,374,2906,10438,16221,20773,12623,14253,10994,8263,25537,10515,6766,3688,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401060,,,,48.9,0.0,3.4,0.0,10.2,22.0,3.4,18.6,47.5,0.0,0.0,1.7,10.2,49.8,1,1,1,1,8785,12252,8298,10985,9799,18827,3904,17955,13179,8263,1,8127,1162,9244,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401060,,,,45.6,0.0,0.0,0.0,7.4,11.1,5.6,16.7,44.4,0.0,1.9,3.7,3.7,36.7,1,1,1,1,19290,12252,10743,10985,13002,7757,5276,15869,15076,8263,21091,14593,9884,16402,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401060,,,,50.1,5.9,5.9,5.9,3.9,19.6,3.9,9.8,47.1,0.0,0.0,2.0,0.0,31.0,1,1,1,1,5667,5467,4460,4679,17482,16704,4208,8707,13387,8263,1,8953,17725,19292,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401060,,,,49.2,7.3,0.0,12.7,14.5,23.6,18.2,12.7,58.2,0.0,1.8,5.5,5.5,52.0,1,1,1,1,7964,3886,10743,806,5717,20060,18902,11830,6276,8263,20974,19494,5945,8160,1,,2024,2025
