season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.025,0,0,0,2,6,12,4,30,0,2,2,1,18.3,1,13060,13060,13060,7418,11896,10137,9921,12970,10087,22823,8803,20102,7994,23823,11770,12086,12968,1,30:02,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,25.48333333333333,0,0,2,2,17,6,5,20,1,0,1,2,19.7,1,1,1,1,11299,11896,10137,4786,12970,24579,13287,11482,12183,2482,1,5176,7572,11972,2,25:29,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,18.45,0,0,0,4,14,0,5,14,0,0,0,3,12.8,1,1,1,1,17223,11896,10137,9921,8586,22590,1,11482,7159,7994,1,1,4543,17161,2,18:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,0,4,0,8,6,0,4,24,0,0,1,2,24.1,1,1,1,1,14833,11896,1661,9921,3349,10087,1,8803,15605,7994,1,5176,7572,9062,2,21:21,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,36.766666666666666,1,3,3,4,22,6,6,34,1,0,1,5,23.7,1,1,1,1,2015,11349,3104,3257,8586,25837,13287,13416,22476,2482,1,5176,1538,9331,2,36:46,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,27.3,0,5,0,6,16,0,9,32,0,0,2,1,26.1,1,1,1,1,9736,11896,1052,9921,5491,24056,1,18907,21395,7994,1,11770,12086,7892,2,27:18,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,28.3,2,0,2,2,16,2,9,34,0,2,0,0,28.4,1,1,1,1,8849,6070,10137,4786,12970,24056,3704,18907,22476,7994,23823,1,18615,6677,2,28:18,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,7.583333333333333,0,0,0,0,6,0,2,8,0,0,1,0,2.2,1,1,1,1,23462,11896,10137,9921,19010,10087,1,3968,3304,7994,1,5176,18615,24310,2,7:35,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,19.7,0,0,0,2,12,4,2,12,0,0,1,1,12.5,1,1,1,1,16203,11896,10137,9921,12970,20365,8536,3968,5718,7994,1,5176,12086,17420,2,19:42,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,0,2,0,6,17,6,4,16,2,0,4,1,33.7,1,1,1,1,14418,11896,4751,9921,5491,24579,13287,8803,8725,816,1,22341,12086,4350,2,21:52,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,33.2,2,3,5,16,14,6,9,36,1,0,2,3,41.9,1,1,1,1,4777,6070,3104,1230,315,22590,13287,18907,23349,2482,1,11770,4543,2041,2,33:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,9.283333333333331,0,0,0,0,4,2,2,10,1,0,2,0,6.0,1,13060,13060,13060,22864,11896,10137,9921,19010,6264,3704,3968,4480,2482,1,11770,18615,22079,1,9:17,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,30.166666666666668,2,4,0,8,12,2,5,32,0,0,3,2,28.0,1,13060,13060,13060,7267,6070,1661,9921,3349,20365,3704,11482,21395,7994,1,17848,7572,6894,1,30:10,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,15.05,0,0,0,2,6,2,2,10,0,0,2,0,7.0,1,13060,13060,13060,19775,11896,10137,9921,12970,10087,3704,3968,4480,7994,1,11770,18615,21455,1,15:03,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,6.223333333333334,0,0,0,0,2,0,2,4,0,0,0,0,3.2,1,13060,13060,13060,23902,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,23684,1,6:13,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,37.93333333333333,2,2,0,4,17,7,6,42,1,1,4,3,33.5,1,13060,13060,13060,1349,6070,4751,9921,8586,24579,15592,13416,25105,2482,17509,22341,4543,4420,1,37:56,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,29.2,7,6,2,8,15,6,6,36,1,0,1,4,29.2,1,13060,13060,13060,8066,515,497,4786,3349,23403,13287,13416,23349,2482,1,5176,2656,6238,1,29:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,32.781666666666666,0,2,2,4,15,8,6,36,0,0,3,1,19.7,1,13060,13060,13060,5112,11896,4751,4786,8586,23403,17285,13416,23349,7994,1,17848,12086,11972,1,32:47,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,35.86666666666667,5,0,4,6,15,9,6,40,2,3,2,4,39.2,1,13060,13060,13060,2665,1553,10137,1917,5491,23403,19093,13416,24658,816,25569,11770,2656,2661,1,35:52,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,18.8,0,1,0,8,6,4,2,14,1,0,3,4,29.8,1,13060,13060,13060,16949,11896,9656,9921,3349,10087,8536,3968,7159,2482,1,17848,2656,5963,1,18:48,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,24.695,0,0,0,0,13,10,3,26,0,3,4,1,11.7,1,13060,13060,13060,11999,11896,10137,9921,19010,21625,20553,7309,17242,7994,25569,22341,12086,18034,1,24:42,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,36.21666666666667,2,0,8,6,15,16,5,32,1,1,1,4,37.1,1,1,1,1,2383,6070,10137,280,5491,23403,25237,11482,21395,2482,17509,5176,2656,3207,1,36:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.201666666666668,0,0,3,0,15,22,2,34,0,1,2,1,14.7,1,1,1,1,6376,11896,10137,3257,19010,23403,26044,3968,22476,7994,17509,11770,12086,15697,1,31:12,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.48333333333333,0,2,0,0,7,7,5,16,0,0,2,2,17.8,1,1,1,1,13901,11896,4751,9921,19010,12236,15592,11482,8725,7994,1,11770,7572,13357,1,22:29,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,19.54833333333333,0,0,4,0,6,7,2,18,0,0,3,1,13.1,1,1,1,1,16317,11896,10137,1917,19010,10087,15592,3968,10420,7994,1,17848,12086,16946,1,19:33,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,18.133333333333333,2,0,0,4,8,8,0,20,3,0,3,1,16.6,1,1,1,1,17494,6070,10137,9921,8586,14018,17285,1,12183,269,1,17848,12086,14222,1,18:08,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.633333333333333,0,0,0,0,10,9,5,16,1,0,4,1,16.7,1,1,1,1,13774,11896,10137,9921,19010,17573,19093,11482,8725,2482,1,22341,12086,14148,1,22:38,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.58333333333333,2,0,8,8,14,21,7,30,1,0,3,4,41.2,1,1,1,1,6074,6070,10137,280,3349,22590,26000,15526,20102,2482,1,17848,2656,2177,1,31:35,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,29.866666666666667,2,2,0,14,12,17,7,24,0,0,2,3,21.1,1,1,1,1,7548,6070,4751,9921,578,20365,25494,15526,15605,7994,1,11770,4543,10998,1,29:52,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,28.33333333333333,4,2,4,6,13,18,2,30,2,0,2,2,26.0,1,1,1,1,8821,2523,4751,1917,5491,21625,25703,3968,20102,816,1,11770,7572,7946,1,28:20,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,12.2,0,2,0,4,3,4,1,10,0,0,0,0,8.9,1,1,1,1,21553,11896,4751,9921,8586,5068,8536,3590,4480,7994,1,1,18615,20122,1,12:12,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,22.615,1,1,0,0,14,4,4,14,0,0,5,1,9.3,1,1,1,1,13803,11349,9656,9921,19010,22590,8536,8803,7159,7994,1,24842,12086,19849,1,22:37,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,14.101666666666668,2,0,2,2,3,4,1,12,0,0,0,0,9.7,1,1,1,1,20416,6070,10137,4786,12970,5068,8536,3590,5718,7994,1,1,18615,19501,1,14:06,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,21.53333333333333,2,2,0,6,5,2,3,18,0,0,3,0,21.2,1,1,1,1,14691,6070,4751,9921,5491,8468,3704,7309,10420,7994,1,17848,18615,10904,1,21:32,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.75,2,2,0,0,9,4,1,12,0,0,4,6,21.5,1,1,1,1,11940,6070,4751,9921,19010,15936,8536,3590,5718,7994,1,22341,884,10740,1,24:45,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.866666666666667,0,0,0,4,5,2,4,16,2,0,0,0,24.2,1,1,1,1,11833,11896,10137,9921,8586,8468,3704,8803,8725,816,1,1,18615,8998,1,24:52,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,25.33333333333333,0,0,0,2,10,2,7,22,0,1,0,1,19.8,1,1,1,1,11425,11896,10137,9921,12970,17573,3704,15526,13888,7994,17509,1,12086,11908,1,25:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,34.8,4,0,4,8,16,2,7,22,0,0,1,3,35.4,1,1,1,1,3517,2523,10137,1917,3349,24056,3704,15526,13888,7994,1,5176,4543,3751,1,34:48,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.383333333333333,3,0,0,0,14,4,5,12,1,0,2,1,28.0,1,1,1,1,12258,4229,10137,9921,19010,22590,8536,11482,5718,2482,1,11770,12086,6894,1,24:23,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,35.416666666666664,4,0,2,8,16,2,7,22,0,2,3,5,56.7,1,1,1,1,3018,2523,10137,4786,3349,24056,3704,15526,13888,7994,23823,17848,1538,401,1,35:25,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,29.48333333333333,2,0,1,4,13,2,12,34,1,2,4,3,11.4,1,13060,13060,13060,7847,6070,10137,9382,8586,21625,3704,22345,22476,2482,23823,22341,4543,18271,1,29:29,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,28.666666666666668,2,4,5,2,11,2,15,30,0,1,2,2,31.7,1,13060,13060,13060,8533,6070,1661,1230,12970,19058,3704,24377,20102,7994,17509,11770,7572,5092,1,28:40,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.066666666666663,5,0,5,6,22,5,14,22,1,0,0,3,30.7,1,13060,13060,13060,13387,1553,10137,1230,5491,25837,11465,23813,13888,2482,1,1,4543,5558,1,23:04,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,26.716666666666665,2,0,9,6,24,5,14,28,0,1,0,6,36.3,1,13060,13060,13060,10228,6070,10137,179,5491,25989,11465,23813,18715,7994,17509,1,884,3452,1,26:43,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.5,2,0,4,8,19,5,14,22,0,1,2,0,21.5,1,13060,13060,13060,13041,6070,10137,1917,3349,25288,11465,23813,13888,7994,17509,11770,18615,10740,1,23:30,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,21.275,2,0,0,8,7,0,6,18,0,0,4,1,16.9,1,13060,13060,13060,14904,6070,10137,9921,3349,12236,1,13416,10420,7994,1,22341,12086,13996,1,21:17,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.891666666666667,4,2,0,4,12,5,11,20,1,0,3,1,12.6,1,13060,13060,13060,19191,2523,4751,9921,8586,20365,11465,21389,12183,2482,1,17848,12086,17331,1,15:54,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.8,0,0,2,2,2,2,6,12,0,1,0,0,8.5,1,13060,13060,13060,19252,11896,10137,4786,12970,2578,3704,13416,5718,7994,17509,1,18615,20461,1,15:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,22.9,0,0,3,4,6,2,10,24,0,0,4,2,20.9,1,13060,13060,13060,13530,11896,10137,3257,8586,10087,3704,20235,15605,7994,1,22341,7572,11127,1,22:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,30.58333333333333,1,0,2,10,24,5,18,36,0,3,1,2,32.9,1,13060,13060,13060,6903,11349,10137,4786,1944,25989,11465,25392,23349,7994,25569,5176,7572,4642,1,30:35,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,2.1166666666666667,0,0,0,0,0,2,0,4,0,1,0,0,1.2,1,13060,13060,13060,25553,11896,10137,9921,19010,1,3704,1,1387,7994,17509,1,18615,24788,1,2:07,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,26.745,0,2,0,4,7,1,6,18,0,0,1,1,23.7,1,13060,13060,13060,10213,11896,4751,9921,8586,12236,3384,13416,10420,7994,1,5176,12086,9331,1,26:45,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,37.91666666666666,0,2,1,8,12,5,8,38,0,2,1,4,29.3,1,13060,13060,13060,1362,11896,4751,9382,3349,20365,11465,17331,24107,7994,23823,5176,2656,6192,1,37:55,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,34.255,0,4,0,2,15,1,8,24,0,3,4,5,15.4,1,13060,13060,13060,3929,11896,1661,9921,12970,23403,3384,17331,15605,7994,25569,22341,1538,15107,1,34:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,19.866666666666667,0,0,0,4,13,4,0,20,0,1,2,1,17.8,1,13060,13060,13060,16065,11896,10137,9921,8586,21625,8536,1,12183,7994,17509,11770,12086,13357,1,19:52,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,17.516666666666666,0,0,0,6,10,4,2,18,0,0,3,1,11.8,1,13060,13060,13060,18000,11896,10137,9921,5491,17573,8536,3968,10420,7994,1,17848,12086,17975,1,17:31,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,22.716666666666665,4,2,4,8,11,4,0,22,0,0,4,2,22.8,1,13060,13060,13060,13697,2523,4751,1917,3349,19058,8536,1,13888,7994,1,22341,7572,9891,1,22:43,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,23.58333333333333,2,3,2,2,10,1,8,18,0,0,3,0,14.8,1,13060,13060,13060,12982,6070,3104,4786,12970,17573,3384,17331,10420,7994,1,17848,18615,15612,1,23:35,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,39.3,5,5,2,10,19,1,8,28,0,1,2,4,28.6,1,13060,13060,13060,771,1553,1052,4786,1944,25288,3384,17331,18715,7994,17509,11770,2656,6565,1,39:18,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,3.733333333333333,0,0,0,0,3,0,0,0,1,0,1,0,4.4,1,13060,13060,13060,24885,11896,10137,9921,19010,5068,1,1,1,2482,1,5176,18615,23086,1,3:44,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,14.366666666666667,0,0,0,0,10,4,0,14,0,0,2,0,4.4,1,13060,13060,13060,20255,11896,10137,9921,19010,17573,8536,1,7159,7994,1,11770,18615,23086,1,14:22,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,38.81666666666667,6,0,13,22,16,9,14,38,0,1,5,6,64.4,1,13060,13060,13060,944,857,10137,26,32,24056,19093,23813,24107,7994,17509,24842,884,149,1,38:49,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,11.95,0,0,0,0,4,4,4,10,0,0,2,0,7.4,1,13060,13060,13060,21773,11896,10137,9921,19010,6264,8536,8803,4480,7994,1,11770,18615,21185,1,11:57,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.17,0,0,0,2,14,5,12,28,0,0,1,0,12.4,1,13060,13060,13060,12447,11896,10137,9921,12970,22590,11465,22345,18715,7994,1,5176,18615,17483,1,24:10,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,14.883333333333333,0,2,0,2,11,4,12,24,0,1,4,2,17.8,1,13060,13060,13060,19898,11896,4751,9921,12970,19058,8536,22345,15605,7994,17509,22341,7572,13357,1,14:53,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.69,2,2,2,6,6,8,6,22,0,0,5,3,22.2,1,13060,13060,13060,12002,6070,4751,4786,5491,10087,17285,13416,13888,7994,1,24842,4543,10282,1,24:41,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,15.933333333333334,3,0,0,0,2,8,4,14,0,0,1,0,5.4,1,13060,13060,13060,19147,4229,10137,9921,19010,2578,17285,8803,7159,7994,1,5176,18615,22466,1,15:56,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,19.33333333333333,0,6,0,6,11,5,10,26,0,0,0,0,17.3,1,13060,13060,13060,16512,11896,497,9921,5491,19058,11465,20235,17242,7994,1,1,18615,13726,1,19:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,39.86,0,2,0,6,18,11,16,40,0,1,4,6,33.0,1,13060,13060,13060,601,11896,4751,9921,5491,24978,21751,24793,24658,7994,17509,22341,884,4607,1,39:52,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.48,0,3,2,4,7,4,6,14,0,1,6,5,16.1,1,13060,13060,13060,12188,11896,3104,4786,8586,12236,8536,13416,7159,7994,17509,25913,1538,14599,1,24:29,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,25.883333333333333,3,3,3,2,11,7,6,24,0,0,3,0,23.6,1,13060,13060,13060,10939,4229,3104,3257,12970,19058,15592,13416,15605,7994,1,17848,18615,9396,1,25:53,2016,2017
