player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,49.6,7.7,15.9,0.485,2.1,5.5,0.379,4.1,4.8,0.86,4.8,5.3,10.1,3.6,2.5,0.8,0.5,1.8,3.1,4.8,21.6,2.2,40.4,2,0,39.9,37,40,17,85,85,83,107,66,120,143,62,57,74,41,31,124,61,105,104,148,130,31,144,60,82,83,105,22,7,94
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,49.5,6.1,13.5,0.453,1.9,6.4,0.3,2.0,2.8,0.71,2.3,5.9,8.2,3.1,1.3,1.5,0.9,1.2,4.3,1.8,16.1,-1.2,36.7,3,0,34.2,37,40,17,85,90,127,138,94,130,123,120,122,121,105,89,107,103,117,173,83,89,62,97,157,132,104,131,13,7,148
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,49.5,4.2,4.2,1.0,0.0,0.0,0.0,0.0,5.6,0.0,1.4,11.1,12.5,2.8,2.8,0.0,1.4,0.0,12.5,6.9,8.3,-18.1,28.9,0,0,26.4,87,88,69,101,88,174,216,1,164,190,164,162,61,162,135,16,40,125,81,165,48,152,4,28,192,176,178,49,7,185
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,47.8,7.9,15.9,0.5,1.6,7.9,0.2,6.3,6.3,1.0,6.3,6.3,12.7,3.2,1.6,1.6,0.0,0.0,4.8,4.8,23.8,-7.9,47.0,0,0,44.4,115,122,148,124,150,77,108,48,138,85,147,25,51,1,16,97,39,113,153,79,161,152,83,58,60,146,59,49,7,64
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,47.7,4.2,12.5,0.333,2.5,7.5,0.333,0.0,0.0,0.0,0.0,5.8,5.8,4.2,5.0,0.0,0.8,0.8,2.5,0.8,10.8,-40.8,21.6,0,0,25.0,76,75,69,85,154,174,145,174,98,95,97,162,166,162,180,108,153,88,17,165,94,93,171,179,181,211,198,49,7,189
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,49.7,9.5,21.5,0.444,2.9,8.3,0.354,4.2,4.8,0.875,0.8,5.1,5.8,6.3,3.8,1.5,0.9,1.6,2.7,4.6,26.2,2.6,46.1,0,0,46.1,37,40,17,85,81,43,42,106,76,77,82,56,73,37,159,130,152,45,42,94,83,36,165,63,41,81,66,49,7,57
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,46.9,7.0,16.0,0.433,3.2,6.4,0.5,3.2,3.7,0.857,2.1,2.7,4.8,1.1,2.7,1.1,0.5,0.5,5.9,3.2,20.3,-19.8,29.8,0,0,32.6,66,75,57,99,173,107,105,116,61,120,16,77,93,42,93,191,174,182,87,124,124,128,48,114,92,178,175,49,7,155
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,49.4,5.3,13.6,0.392,2.7,7.9,0.343,1.1,1.6,0.714,1.6,7.1,8.7,1.0,1.5,1.0,0.7,0.9,2.9,1.4,14.5,-2.4,30.1,1,0,30.4,37,40,17,85,98,148,133,147,84,85,92,143,151,102,120,75,86,184,164,131,107,84,155,171,148,110,174,30,7,171
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,49.6,11.6,23.6,0.489,2.4,6.3,0.38,6.9,8.9,0.772,2.6,13.1,15.7,9.9,4.9,2.5,1.1,1.3,4.2,8.6,32.4,-1.0,71.7,11,3,67.4,37,40,17,85,84,24,31,62,103,128,61,21,21,84,77,11,19,12,22,34,71,49,100,10,21,102,7,2,1,9
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,47.8,5.8,14.2,0.407,1.7,4.6,0.368,1.9,3.8,0.5,3.4,6.5,9.9,1.0,1.9,2.6,2.2,0.7,5.0,3.4,15.1,-26.4,40.9,0,0,37.3,37,40,17,85,147,134,127,135,137,159,70,126,89,139,50,93,65,185,134,25,24,109,73,102,139,193,100,49,7,127
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,48.5,8.1,20.6,0.391,3.1,9.8,0.317,4.3,6.2,0.7,2.9,4.5,7.4,5.3,4.7,1.9,0.2,1.6,6.4,4.7,23.6,-16.4,41.8,1,0,43.4,44,47,17,96,125,73,52,148,68,55,112,54,53,108,64,143,123,58,26,65,160,38,41,62,61,173,92,30,7,70
