player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,49.6,2.6,3.9,2.9,10.1,17.4,13.4,17.2,55.4,0.5,1.8,3.1,4.8,40.4,37,40,179,85,85,109,61,72,71,129,75,177,19,130,189,76,60,105
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,49.5,2.0,2.5,3.3,7.8,18.4,14.8,16.7,54.8,0.9,1.2,4.3,1.8,36.7,37,40,179,85,90,130,104,57,96,145,107,169,24,89,158,123,157,131
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,49.5,0.0,2.8,0.0,8.3,22.2,15.3,16.7,69.4,1.4,0.0,12.5,6.9,28.9,87,88,73,101,88,165,96,150,88,187,120,171,8,48,1,212,28,178
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,47.8,0.0,4.8,0.0,12.7,41.3,6.3,27.0,19.0,0.0,0.0,4.8,4.8,47.0,115,122,54,124,150,165,35,150,45,215,16,210,218,161,1,134,58,59
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,47.7,4.2,0.0,4.2,1.7,31.7,7.5,27.5,36.7,0.8,0.8,2.5,0.8,21.6,76,75,73,85,154,51,169,34,182,206,20,212,177,94,127,48,179,198
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,49.7,2.8,2.0,2.8,8.6,17.2,13.8,16.6,54.7,0.9,1.6,2.7,4.6,46.1,37,40,179,85,81,97,119,73,85,121,89,168,25,83,184,55,63,66
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,46.9,4.3,2.7,1.1,6.4,39.0,11.2,26.7,36.4,0.5,0.5,5.9,3.2,29.8,66,75,152,99,173,49,100,130,123,214,42,209,179,124,92,172,114,175
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,49.4,1.8,1.7,2.3,4.3,18.5,13.9,17.3,56.0,0.7,0.9,2.9,1.4,30.1,37,40,179,85,98,137,128,91,151,146,93,181,18,107,136,65,171,174
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,49.6,2.3,4.8,1.6,16.2,17.9,13.8,16.2,52.2,1.1,1.3,4.2,8.6,71.7,37,40,179,85,84,119,35,110,22,137,86,163,39,71,171,120,10,7
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,47.8,2.6,1.9,2.6,7.7,22.4,14.2,19.7,48.1,2.2,0.7,5.0,3.4,40.9,37,40,179,85,147,106,124,78,100,189,96,194,70,24,111,147,102,100
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,48.5,4.0,6.0,3.4,8.1,21.1,14.0,20.2,50.5,0.2,1.6,6.4,4.7,41.8,44,47,179,96,125,57,17,52,92,182,94,197,50,160,181,179,62,92
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,46.5,0.0,0.0,0.0,0.0,47.8,0.0,56.5,34.8,0.0,0.0,0.0,0.0,1.7,176,122,10,28,179,165,169,150,187,217,1,216,190,161,1,1,189,214
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,45.8,0.0,1.3,0.0,0.0,48.0,9.3,25.3,21.3,2.7,1.3,8.0,4.0,33.9,104,88,54,85,189,165,151,150,187,218,29,206,214,18,172,200,76,156
