player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,47.1,116.6,8.1,0.174,0.271,1.9,0.246,2.2,0.456,21.4,14.8,17.3,53.3,0.051,78,331,597,532,428,539,156,129,109,150,139,56,50,560,490,563,549,539
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,45.2,76.5,5.9,0.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,11.8,58.8,0.607,566,580,48,580,563,7,300,273,345,554,554,520,520,1,1,224,582,7
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,45.1,110.1,10.9,0.223,0.319,0.3,0.05,3.3,0.611,20.1,13.3,13.0,41.4,0.141,403,366,206,306,564,309,56,48,50,551,551,17,17,542,325,373,85,328
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,47.1,115.7,13.0,0.265,0.393,1.2,0.186,1.5,0.342,21.5,13.8,16.3,51.2,0.064,121,311,586,512,425,525,21,22,15,367,303,116,97,564,394,549,505,526
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,46.4,111.0,4.6,0.103,0.152,2.7,0.263,0.0,0.0,23.4,13.1,14.0,54.3,0.13,423,500,266,570,520,358,462,399,401,46,104,520,520,575,302,460,557,365
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,46.5,115.9,8.4,0.179,0.279,2.1,0.25,1.5,0.303,20.3,12.9,16.1,49.5,0.061,324,472,542,568,501,528,137,119,90,101,117,109,128,551,265,547,437,529
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,48.9,107.9,4.8,0.097,0.144,1.4,0.189,0.2,0.038,15.3,13.0,11.4,45.5,0.171,176,177,460,306,87,199,443,446,428,286,287,497,504,180,274,191,225,217
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,46.7,113.6,2.7,0.056,0.083,0.8,0.126,0.5,0.115,19.5,14.2,13.5,50.1,0.092,229,311,533,467,485,476,569,567,571,509,480,377,371,525,438,409,459,483
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,46.9,116.5,4.3,0.093,0.142,1.6,0.227,0.7,0.154,20.3,14.9,15.1,52.1,0.052,160,311,576,503,463,538,490,468,438,232,179,316,300,549,493,516,527,538
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,47.2,114.2,6.5,0.135,0.203,1.7,0.244,0.9,0.228,20.1,14.0,14.5,50.4,0.084,20,311,603,543,419,496,247,242,230,199,143,225,195,543,416,486,477,499
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,67,12,55,0.179,46.8,116.9,4.2,0.088,0.134,1.0,0.142,0.4,0.09,20.2,14.0,16.0,53.6,0.047,132,408,598,563,465,546,499,495,473,458,442,421,426,546,422,540,551,546
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,74,18,56,0.243,46.9,116.1,4.7,0.103,0.161,2.3,0.284,0.5,0.098,21.7,14.8,15.1,56.3,0.058,57,331,600,544,462,532,453,400,367,82,79,394,406,567,487,517,573,533
1630231,KJ Martin,KJ,1610612745,HOU,21.0,79,20,59,0.253,46.8,115.4,6.1,0.131,0.201,1.0,0.126,1.1,0.226,21.4,15.3,15.0,54.2,0.068,14,295,603,531,468,519,274,256,232,460,482,171,197,561,515,515,556,522
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,61,16,45,0.262,47.1,114.9,5.5,0.111,0.166,1.7,0.25,0.5,0.126,21.2,14.3,17.1,52.3,0.074,203,351,573,524,429,511,345,352,352,186,117,362,352,559,444,560,537,515
1630243,Trevelin Queen,Trevelin,1610612745,HOU,25.0,10,1,9,0.1,45.7,107.3,5.5,0.134,0.188,3.1,0.357,0.6,0.111,21.5,5.5,12.9,47.9,0.181,495,544,151,573,545,177,348,244,270,30,33,338,376,565,22,363,352,186
1630586,Usman Garuba,Usman,1610612745,HOU,20.0,24,2,22,0.083,46.3,111.5,12.0,0.263,0.38,1.9,0.204,2.1,0.355,15.7,13.2,10.4,49.9,0.122,423,512,284,575,526,390,32,24,23,130,232,58,87,219,309,111,450,397
