player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,47.1,3.1,4.3,1.0,13.7,21.4,14.8,17.3,53.3,2.2,1.5,6.8,7.5,53.1,78,331,597,532,428,247,94,455,93,560,490,563,57,56,518,550,26,76
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,58.8,0.0,5.9,0.0,5.9,24.7,566,580,48,580,563,544,536,522,565,1,1,224,23,520,604,1,69,565
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,45.1,2.4,8.6,1.2,19.5,20.1,13.3,13.0,41.4,3.3,2.1,7.1,5.9,55.2,403,366,206,306,564,386,12,428,15,542,325,373,521,17,573,555,68,65
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,47.1,3.5,3.7,1.6,13.4,21.5,13.8,16.3,51.2,1.5,1.1,3.8,7.1,56.4,121,311,586,512,425,166,123,370,103,564,394,549,101,116,414,282,32,56
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,46.4,1.4,0.7,1.8,7.1,23.4,13.1,14.0,54.3,0.0,1.4,3.7,3.7,34.7,423,500,266,570,520,516,524,330,335,575,302,460,49,520,507,263,225,435
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,46.5,3.5,3.9,3.4,10.7,20.3,12.9,16.1,49.5,1.5,1.8,4.2,4.1,45.0,324,472,542,568,501,157,110,94,175,551,265,547,169,109,551,337,186,200
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,48.9,3.9,2.0,1.9,8.9,15.3,13.0,11.4,45.5,0.2,1.4,4.1,4.9,42.8,176,177,460,306,87,112,314,306,251,180,274,191,381,497,492,326,121,241
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,46.7,2.4,1.1,1.9,7.8,19.5,14.2,13.5,50.1,0.5,0.7,1.8,2.9,32.5,229,311,533,467,485,384,491,316,308,525,438,409,147,377,221,33,354,481
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,46.9,2.3,2.2,1.9,2.4,20.3,14.9,15.1,52.1,0.7,0.4,4.6,4.7,32.2,160,311,576,503,463,394,281,302,539,549,493,516,79,316,129,386,136,485
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,47.2,2.5,3.9,2.4,13.7,20.1,14.0,14.5,50.4,0.9,1.3,6.6,4.2,44.9,20,311,603,543,419,356,109,220,91,543,416,486,129,225,478,541,182,206
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,67,12,55,0.179,46.8,3.9,2.4,3.6,9.2,20.2,14.0,16.0,53.6,0.4,2.0,2.3,4.3,38.2,132,408,598,563,465,110,251,85,237,546,422,540,55,421,565,52,178,348
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,74,18,56,0.243,46.9,5.0,2.0,3.9,11.2,21.7,14.8,15.1,56.3,0.5,1.2,3.4,3.5,40.6,57,331,600,544,462,49,327,61,151,567,487,517,33,394,456,204,252,285
1630231,KJ Martin,KJ,1610612745,HOU,21.0,79,20,59,0.253,46.8,3.3,3.6,3.0,12.4,21.4,15.3,15.0,54.2,1.1,1.3,3.2,2.7,38.6,14,295,603,531,468,195,134,135,124,561,515,515,50,171,483,167,370,336
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,61,16,45,0.262,47.1,3.4,2.1,2.7,7.6,21.2,14.3,17.1,52.3,0.5,1.0,3.9,4.3,47.3,203,351,573,524,429,184,296,177,314,559,444,560,69,362,367,284,175,159
1630243,Trevelin Queen,Trevelin,1610612745,HOU,25.0,10,1,9,0.1,45.7,7.4,4.9,7.4,7.4,21.5,5.5,12.9,47.9,0.6,0.0,3.7,3.1,48.6,495,544,151,573,545,13,60,3,327,565,22,363,254,338,1,257,321,138
1630586,Usman Garuba,Usman,1610612745,HOU,20.0,24,2,22,0.083,46.3,1.0,2.9,0.8,5.4,15.7,13.2,10.4,49.9,2.1,1.2,5.4,1.5,44.5,423,512,284,575,526,533,187,484,409,219,309,111,156,58,447,472,509,217
