player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,47.1,7.9,16.6,0.474,0.9,3.7,0.248,5.2,7.3,0.711,4.4,8.1,12.4,5.9,4.6,1.9,2.2,1.5,6.8,7.5,21.9,-9.8,53.1,8,0,49.1,78,331,9,532,428,212,243,195,439,442,450,62,63,373,89,156,105,150,42,150,56,88,56,26,188,493,76,68,40,94
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,45.2,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,5.9,0.0,5.9,0.0,29.4,24.7,0,0,17.6,566,580,535,580,563,578,480,578,514,47,514,543,547,543,557,300,442,10,566,554,520,2,584,69,582,9,565,268,40,584
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,45.1,10.7,16.3,0.655,0.3,0.6,0.5,4.4,7.1,0.625,5.3,10.9,16.3,2.1,4.1,0.3,3.3,2.1,7.1,5.9,26.0,-9.8,55.2,2,0,51.8,403,366,391,306,564,50,260,27,492,538,8,104,68,454,55,56,42,488,64,551,17,33,51,68,82,491,65,151,40,62
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,47.1,9.9,19.8,0.501,2.9,7.6,0.39,4.7,7.5,0.623,2.5,13.0,15.4,3.5,2.8,1.2,1.5,1.1,3.8,7.1,27.4,-9.1,56.4,33,0,54.6,121,311,16,512,425,77,128,135,159,235,94,91,60,460,204,21,57,300,187,367,116,192,324,32,67,481,56,15,40,42
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,46.4,4.8,11.9,0.403,1.2,4.6,0.269,2.8,5.3,0.533,1.2,4.6,5.9,7.1,4.6,2.7,0.0,1.4,3.7,3.7,13.7,-8.2,34.7,0,0,33.2,423,500,323,570,520,489,473,419,409,406,421,259,129,505,358,462,443,104,41,46,520,99,343,225,469,467,435,268,40,437
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,46.5,6.5,13.4,0.483,1.1,3.7,0.306,3.7,5.1,0.716,3.1,8.4,11.5,2.7,1.6,2.1,1.5,1.8,4.2,4.1,17.8,-8.9,45.0,0,0,40.5,324,472,57,568,501,342,409,179,416,441,365,159,144,358,149,137,144,391,447,101,109,55,268,186,329,479,200,268,40,249
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,48.9,8.3,19.3,0.431,2.3,6.7,0.344,4.2,4.9,0.853,0.9,4.8,5.7,7.9,3.8,1.4,0.2,1.4,4.1,4.9,23.1,-0.9,42.8,1,0,42.2,176,177,134,306,87,173,147,335,257,296,233,123,158,116,435,443,462,81,86,286,497,114,280,121,150,282,241,194,40,206
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,46.7,7.5,15.8,0.475,3.5,8.4,0.412,2.9,3.8,0.778,0.4,2.7,3.2,4.3,3.0,0.8,0.5,0.7,1.8,2.9,21.4,-4.9,32.5,0,0,34.9,229,311,69,467,485,252,278,192,111,176,54,237,262,257,549,569,578,232,162,509,377,385,573,354,202,394,481,268,40,391
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,46.9,5.0,12.6,0.399,3.8,10.6,0.36,3.9,4.9,0.794,0.9,4.3,5.2,1.8,1.1,1.6,0.7,0.4,4.6,4.7,17.8,-6.0,32.2,0,0,33.0,160,311,27,503,463,466,444,435,79,82,180,140,157,229,447,490,507,522,528,232,316,477,220,136,330,419,485,268,40,441
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,47.2,8.3,16.7,0.498,1.4,4.6,0.312,3.0,4.2,0.707,3.1,6.5,9.6,5.1,3.2,1.7,0.9,1.3,6.6,4.2,21.1,-9.3,44.9,7,0,42.4,20,311,1,543,419,170,235,150,381,403,347,231,219,380,154,247,206,186,134,199,225,128,65,182,209,486,206,74,40,201
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,67,12,55,0.179,46.8,8.9,20.9,0.426,3.4,10.0,0.343,4.1,5.2,0.797,0.7,4.2,5.0,3.9,3.0,1.0,0.4,2.0,2.3,4.3,25.4,-11.4,38.2,0,0,40.3,132,408,7,563,465,131,87,351,114,104,237,126,139,223,486,499,519,262,164,458,421,41,554,178,97,511,348,268,40,253
