player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628384,OG Anunoby,1610612761,TOR,24.0,48,48,0.351,2.04,5.1,0.4,0.594,0.007,0.06,0.1,0.6,0.344,1.98,5.0,0.396
1629018,Gary Trent Jr.,1610612761,TOR,23.0,70,69,0.305,1.93,4.73,0.408,0.61,0.005,0.01,0.07,0.2,0.3,1.91,4.66,0.411
1627832,Fred VanVleet,1610612761,TOR,28.0,65,65,0.28,2.05,4.72,0.433,0.645,0.006,0.05,0.11,0.429,0.273,2.0,4.62,0.433
1627783,Pascal Siakam,1610612761,TOR,28.0,68,65,0.181,1.28,3.21,0.399,0.55,0.031,0.31,0.54,0.568,0.15,0.97,2.66,0.365
1630567,Scottie Barnes,1610612761,TOR,20.0,74,66,0.23,0.95,2.89,0.327,0.432,0.063,0.34,0.8,0.424,0.166,0.61,2.09,0.29
1628449,Chris Boucher,1610612761,TOR,29.0,80,78,0.398,0.89,2.86,0.31,0.454,0.021,0.06,0.15,0.417,0.377,0.83,2.71,0.304
1629717,Armoni Brooks,1610612761,TOR,24.0,54,44,0.519,0.83,2.78,0.3,0.45,0.0,0.0,0.0,,0.519,0.83,2.78,0.3
1630173,Precious Achiuwa,1610612761,TOR,22.0,73,63,0.275,0.84,2.27,0.367,0.53,0.036,0.1,0.3,0.318,0.239,0.74,1.97,0.375
1629139,Yuta Watanabe,1610612761,TOR,27.0,38,30,0.565,0.76,2.05,0.372,0.545,0.014,0.05,0.05,1.0,0.551,0.71,2.0,0.355
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,56,41,0.427,0.57,1.79,0.32,0.47,0.021,0.04,0.09,0.4,0.406,0.54,1.7,0.316
1630201,Malachi Flynn,1610612761,TOR,24.0,44,21,0.295,0.48,1.23,0.389,0.583,0.0,0.0,0.0,,0.295,0.48,1.23,0.389
201152,Thaddeus Young,1610612761,TOR,34.0,52,26,0.165,0.33,0.87,0.378,0.556,0.015,0.02,0.08,0.25,0.15,0.31,0.79,0.39
203920,Khem Birch,1610612761,TOR,29.0,55,27,0.23,0.27,0.84,0.326,0.326,0.16,0.27,0.58,0.469,0.07,0.0,0.25,0.0
1630551,Justin Champagnie,1610612761,TOR,21.0,36,16,0.433,0.31,0.81,0.379,0.552,0.015,0.03,0.03,1.0,0.418,0.28,0.78,0.357
1630625,Dalano Banton,1610612761,TOR,22.0,64,28,0.198,0.13,0.63,0.2,0.3,0.01,0.0,0.03,0.0,0.188,0.13,0.59,0.211
1630525,David Johnson,1610612761,TOR,21.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
1629067,Isaac Bonga,1610612761,TOR,22.0,15,5,0.385,0.07,0.33,0.2,0.3,0.077,0.0,0.07,0.0,0.308,0.07,0.27,0.25
1630187,Daniel Oturu,1610612761,TOR,22.0,3,1,0.167,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.33,0.0
1628391,D.J. Wilson,1610612761,TOR,26.0,4,1,0.067,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,0.25,0.0
