player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627832,Fred VanVleet,1610612761,TOR,28.0,65,65,0.521,3.28,8.78,0.373,0.47,0.215,1.57,3.63,0.432,0.305,1.71,5.15,0.331
1629018,Gary Trent Jr.,1610612761,TOR,23.0,70,70,0.485,2.97,7.53,0.395,0.464,0.291,1.93,4.51,0.427,0.194,1.04,3.01,0.346
1627783,Pascal Siakam,1610612761,TOR,28.0,68,66,0.284,1.97,5.04,0.391,0.404,0.255,1.84,4.53,0.406,0.029,0.13,0.51,0.257
1628384,OG Anunoby,1610612761,TOR,24.0,48,47,0.268,1.17,3.9,0.299,0.353,0.16,0.75,2.33,0.321,0.107,0.42,1.56,0.267
1630567,Scottie Barnes,1610612761,TOR,20.0,74,69,0.182,0.86,2.3,0.376,0.406,0.148,0.73,1.86,0.391,0.034,0.14,0.43,0.313
1629717,Armoni Brooks,1610612761,TOR,24.0,54,37,0.36,0.56,1.93,0.288,0.423,0.028,0.04,0.15,0.25,0.332,0.52,1.78,0.292
1630201,Malachi Flynn,1610612761,TOR,24.0,44,30,0.432,0.55,1.8,0.304,0.348,0.246,0.39,1.02,0.378,0.186,0.16,0.77,0.206
1628391,D.J. Wilson,1610612761,TOR,26.0,4,2,0.4,0.75,1.5,0.5,0.5,0.333,0.75,1.25,0.6,0.067,0.0,0.25,0.0
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,56,31,0.256,0.32,1.07,0.3,0.392,0.094,0.13,0.39,0.318,0.162,0.2,0.68,0.289
1630173,Precious Achiuwa,1610612761,TOR,22.0,73,44,0.126,0.32,1.04,0.303,0.316,0.108,0.29,0.89,0.323,0.018,0.03,0.15,0.182
1630625,Dalano Banton,1610612761,TOR,22.0,64,30,0.252,0.27,0.8,0.333,0.382,0.188,0.19,0.59,0.316,0.064,0.08,0.2,0.385
1629139,Yuta Watanabe,1610612761,TOR,27.0,38,12,0.123,0.13,0.45,0.294,0.294,0.101,0.13,0.37,0.357,0.022,0.0,0.08,0.0
1628449,Chris Boucher,1610612761,TOR,29.0,80,28,0.063,0.08,0.45,0.167,0.194,0.043,0.05,0.31,0.16,0.019,0.03,0.14,0.182
201152,Thaddeus Young,1610612761,TOR,34.0,52,16,0.062,0.1,0.33,0.294,0.324,0.04,0.08,0.21,0.364,0.022,0.02,0.12,0.167
203920,Khem Birch,1610612761,TOR,29.0,55,12,0.06,0.07,0.22,0.333,0.333,0.06,0.07,0.22,0.333,0.0,0.0,0.0,
