season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,50.0,0.0,0.0,0.0,16.7,8.3,8.3,8.3,41.7,4.2,0.0,0.0,0.0,61.3,1,12947,12947,12947,5342,12084,10381,10252,4335,5290,8143,8343,17750,1463,1,1,17929,3946,1,12:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,48.0,3.6,3.6,0.0,3.6,7.3,14.5,10.9,65.5,0.0,0.0,1.8,3.6,35.5,1,12947,12947,12947,11262,8951,7444,10252,17995,4501,15384,11235,3805,7930,1,7420,10691,16218,1,26:24,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,45.1,4.8,0.0,0.0,19.0,14.3,14.3,9.5,33.3,2.4,0.0,9.5,2.4,47.4,1,1,1,1,20270,6950,10381,10252,3125,11121,14918,9625,21891,3841,1,23834,14301,9721,1,18:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,46.9,0.0,0.0,3.8,7.7,17.3,21.2,11.5,50.0,1.9,1.9,7.7,3.8,37.3,1,1,1,1,15128,12084,10381,6894,12963,14578,21319,11924,11822,4767,21186,22135,10088,15270,1,24:22,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,47.2,8.0,8.0,4.0,16.0,14.0,14.0,12.0,40.0,2.0,0.0,10.0,2.0,54.2,1,1,1,1,13869,2907,2521,6639,4817,10939,14751,12480,18541,4569,1,24022,15270,6521,1,23:37,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,47.1,0.0,0.0,6.4,12.8,12.8,17.0,8.5,34.0,0.0,0.0,0.0,8.5,63.8,1,1,1,1,14472,12084,10381,3544,7422,9545,17972,8587,21769,7930,1,1,2468,3251,1,22:07,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.2,9.3,0.0,0.0,3.7,14.8,18.5,9.3,51.9,1.9,1.9,1.9,0.0,74.3,1,1,1,1,10547,2081,10381,10252,17905,11849,19385,9384,10871,4941,20998,7508,17929,1416,1,26:02,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,49.6,6.9,3.4,3.4,17.2,12.1,15.5,10.3,41.4,3.4,3.4,5.2,1.7,66.0,1,1,1,1,6482,4014,7726,7578,4071,8790,16453,10571,17956,2053,24173,17693,16130,2708,1,28:45,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,46.5,0.0,6.8,0.0,4.5,9.1,9.1,9.1,27.3,0.0,0.0,4.5,2.3,40.7,1,1,1,1,16276,12084,3431,10252,16982,5951,8994,9111,23783,7930,1,15920,14577,13316,1,20:28,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.4,0.0,0.0,6.7,0.0,13.3,11.1,6.7,22.2,0.0,0.0,0.0,0.0,40.7,1,1,1,1,9938,12084,10381,3249,19499,10078,11265,6690,24521,7930,1,1,17929,13324,1,21:47,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,49.0,9.4,4.7,0.0,3.1,12.5,14.1,15.6,37.5,1.6,4.7,1.6,1.6,46.4,1,1,1,1,8039,2009,5845,10252,18649,9115,14832,16524,20165,5889,25124,6640,16711,10249,1,31:22,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.0,10.6,4.3,4.3,8.5,8.5,12.8,4.3,34.0,0.0,2.1,2.1,0.0,38.7,1,1,1,1,11228,1448,6428,6266,11980,5499,13357,4680,21769,7930,21677,8168,17929,14449,1,22:34,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,47.6,8.1,0.0,8.1,16.3,10.5,11.6,16.3,55.8,1.2,0.0,2.3,8.1,64.0,1,1,1,1,12516,2837,10381,2204,4696,7238,11981,17176,8347,7799,1,8605,2830,3222,1,40:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,49.2,0.0,0.0,0.0,0.0,13.7,13.7,23.3,74.0,0.0,0.0,1.4,2.7,33.7,1,1,1,1,7414,12084,10381,10252,19499,10573,14396,22170,1660,7930,1,5865,13211,17103,1,35:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,46.9,0.0,0.0,0.0,0.0,8.3,0.0,20.8,66.7,4.2,0.0,4.2,8.3,42.5,1,1,1,1,14836,12084,10381,10252,19499,5290,1,20823,3021,1463,1,14738,2553,12358,1,11:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.1,2.5,0.0,0.0,7.6,16.5,17.7,19.0,60.8,1.3,0.0,1.3,1.3,42.3,1,1,1,1,10819,11381,10381,10252,13162,13702,18685,19540,5683,7428,1,5462,17730,12481,1,38:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.5,5.5,0.0,0.0,8.2,15.1,16.4,21.9,54.8,1.4,0.0,4.1,2.7,47.1,1,1,1,1,9736,5835,10381,10252,12364,12138,17389,21456,8995,6868,1,14634,13211,9856,1,35:23,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,53.4,10.5,0.0,0.0,0.0,10.5,21.1,10.5,63.2,0.0,0.0,0.0,5.3,42.1,1,1,1,1,1091,1473,10381,10252,19499,7242,21212,10726,4575,7930,1,1,6853,12561,1,10:09,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.3,0.0,0.0,0.0,0.0,14.8,16.4,23.0,62.3,1.6,0.0,6.6,1.6,18.2,1,1,1,1,10217,12084,10381,10252,19499,11805,17330,21999,4992,5621,1,20601,16451,23045,1,29:29,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,9.1,40.0,1,1,1,1,14758,12084,10381,10252,19499,1,1,1,1816,7930,1,1,1967,13657,1,5:10,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.0,2.9,5.7,2.9,17.1,12.9,14.3,10.0,51.4,2.9,1.4,5.7,7.1,40.6,1,1,1,1,11104,10567,4564,8756,4112,9638,14918,10096,11152,2858,19036,18996,3848,13398,1,33:38,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.8,0.0,0.0,0.0,3.4,12.1,10.3,3.4,34.5,0.0,0.0,5.2,1.7,21.6,1,1,1,1,15376,12084,10381,10252,18232,8790,10469,4221,21591,7930,1,17693,16130,22153,1,27:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,48.5,4.4,0.0,2.9,8.8,7.4,11.8,20.6,41.2,4.4,0.0,8.8,8.8,49.4,1,1,1,1,9537,7538,10381,8586,11584,4552,12097,20665,18070,1330,1,23340,2214,8717,1,33:00,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.2,7.2,4.8,2.4,16.9,12.0,10.8,4.8,36.1,4.8,1.2,3.6,1.2,61.7,1,1,1,1,14097,3681,5719,9800,4321,8775,11093,5106,20881,1098,17711,12961,17836,3812,1,39:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.3,9.5,2.4,10.7,23.8,11.9,10.7,4.8,35.7,0.0,1.2,4.8,9.5,62.7,1,1,1,1,13576,1921,9949,1061,1485,8639,10918,5030,21053,7930,17667,16517,1742,3537,1,39:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,53.5,0.0,0.0,0.0,8.7,17.4,8.7,8.7,52.2,0.0,0.0,4.3,0.0,14.8,1,1,1,1,1026,12084,10381,10252,11655,14630,8588,8724,10633,7930,1,15351,17929,23776,1,12:19,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.6,5.3,14.0,0.0,21.1,14.0,8.8,24.6,45.6,0.0,1.8,1.8,7.0,47.2,1,1,1,1,15918,6111,580,10252,2290,10967,8745,22715,15267,7930,20649,7243,4079,9820,1,26:35,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,48.4,0.0,0.0,0.0,0.0,6.9,13.8,41.4,48.3,0.0,3.4,6.9,0.0,36.9,1,1,1,1,9866,12084,10381,10252,19499,4268,14488,25475,13453,7930,24173,21120,17929,15479,1,14:03,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.1,0.0,0.0,0.0,0.0,21.1,15.8,63.2,73.7,0.0,0.0,0.0,5.3,28.9,1,1,1,1,17699,12084,10381,10252,19499,18205,16708,25812,1684,7930,1,1,6853,19359,1,8:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.3,0.0,0.0,0.0,14.5,12.0,10.8,19.3,43.4,0.0,2.4,2.4,6.0,44.1,1,1,1,1,13616,12084,10381,10252,6003,8775,11093,19770,16808,7930,22274,8874,5548,11476,1,39:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,49.8,6.3,0.0,2.5,20.0,12.5,12.5,12.5,52.5,1.3,1.3,6.3,5.0,66.6,1,12947,12947,12947,5844,4735,10381,9644,2622,9115,12868,12954,10477,7506,17899,19938,7393,2592,1,39:51,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,50.0,0.0,0.0,4.1,2.7,14.9,18.9,13.5,59.5,1.4,0.0,1.4,1.4,46.4,1,12947,12947,12947,5342,12084,10381,6603,19217,11932,19701,14231,6276,6973,1,5791,17511,10285,1,37:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,49.9,0.0,3.9,2.6,13.2,14.5,13.2,13.2,55.3,0.0,1.3,2.6,3.9,46.2,1,12947,12947,12947,5623,12084,6918,9366,7065,11493,13749,13844,8694,7930,18310,9603,9889,10367,1,37:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,51.8,15.0,7.5,0.0,0.0,22.5,5.0,15.0,60.0,2.5,2.5,7.5,2.5,50.5,1,12947,12947,12947,2340,475,2869,10252,19499,19476,4955,15793,5919,3597,22452,22006,13944,8151,1,20:44,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,51.0,4.2,0.0,0.0,4.2,18.8,25.0,14.6,45.8,4.2,4.2,8.3,0.0,41.5,1,12947,12947,12947,3442,7951,10381,10252,17367,15971,22989,15411,15090,1463,24811,22829,17929,12929,1,24:29,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,54.0,0.0,0.0,8.3,8.3,20.8,0.0,12.5,66.7,4.2,0.0,0.0,0.0,48.3,1,12947,12947,12947,844,12084,10381,2055,12140,18033,1,12954,3021,1463,1,1,17929,9255,1,12:57,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,53.8,0.0,0.0,0.0,0.0,50.0,22.2,16.7,77.8,0.0,0.0,5.6,5.6,36.7,1,12947,12947,12947,916,12084,10381,10252,19499,25461,21819,17367,1160,7930,1,18546,6284,15581,1,9:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,50.1,0.0,0.0,2.4,14.6,19.5,17.1,14.6,56.1,3.7,0.0,1.2,2.4,47.4,1,12947,12947,12947,5169,12084,10381,9757,5846,16772,18012,15455,8179,1907,1,5325,14140,9699,1,41:04,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,55.1,0.0,0.0,0.0,0.0,0.0,23.5,17.6,70.6,0.0,0.0,11.8,0.0,29.4,1,12947,12947,12947,500,12084,10381,10252,19499,1,22483,18381,2265,7930,1,24706,17929,19160,1,9:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,57.8,0.0,0.0,0.0,16.7,0.0,0.0,8.3,66.7,0.0,0.0,16.7,0.0,26.7,1,12947,12947,12947,216,12084,10381,10252,4335,1,1,8343,3021,7930,1,25440,17929,20326,1,6:56,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,47.7,2.8,0.0,4.2,8.5,11.3,15.5,8.5,45.1,0.0,0.0,5.6,2.8,30.0,1,12947,12947,12947,12449,10683,10381,6335,12064,8015,16419,8537,15621,7930,1,18854,12970,18781,1,33:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,47.1,4.5,2.3,2.3,20.5,9.1,5.7,4.5,43.2,1.1,0.0,4.5,4.5,40.8,1,12947,12947,12947,14480,7279,10047,9939,2535,5951,5547,4884,16937,7849,1,15920,8355,13269,1,41:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,49.6,2.4,0.0,0.0,4.9,12.2,17.1,7.3,48.8,1.2,1.2,3.7,1.2,21.7,1,12947,12947,12947,6420,11560,10381,10252,16626,8925,18012,7375,13107,7633,17756,13094,17818,22122,1,40:40,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,47.3,2.4,7.1,2.4,23.5,9.4,5.9,4.7,40.0,4.7,0.0,3.5,2.4,72.9,1,12947,12947,12947,13738,11677,3223,9869,1536,6297,5706,5022,18541,1168,1,12711,14423,1572,1,40:11,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,48.2,8.4,0.0,6.0,21.7,12.0,16.9,7.2,43.4,0.0,1.2,3.6,8.4,74.1,1,12947,12947,12947,10540,2640,10381,3942,2108,8775,17829,7294,16808,7930,17711,12961,2539,1436,1,40:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,46.2,0.0,11.5,0.0,0.0,15.4,26.9,0.0,30.8,0.0,0.0,7.7,0.0,28.5,1,12947,12947,12947,17360,12084,1014,10252,19499,12414,23759,1,22869,7930,1,22135,17929,19587,1,12:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,46.8,4.9,0.0,0.0,9.8,14.6,12.2,4.9,48.8,0.0,2.4,9.8,0.0,29.0,1,12947,12947,12947,15154,6784,10381,10252,10541,11657,12658,5132,13107,7930,22302,23967,17929,19331,1,19:13,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,48.8,7.7,0.0,0.0,7.7,23.1,34.6,7.7,46.2,0.0,0.0,3.8,0.0,12.3,1,12947,12947,12947,8709,3148,10381,10252,12963,19873,25144,7696,14783,7930,1,13604,17929,24165,1,12:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,49.4,0.0,0.0,0.0,10.0,20.0,30.0,10.0,80.0,0.0,0.0,5.0,0.0,34.0,1,1,1,1,6880,12084,10381,10252,10198,17049,24494,10096,863,7930,1,17146,17929,16968,1,9:53,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,52.5,2.9,14.7,0.0,23.5,13.2,5.9,5.9,35.3,4.4,1.5,1.5,10.3,82.1,1,1,1,1,1719,10371,491,10252,1536,10033,5706,6008,21215,1330,19319,6296,1321,770,1,35:41,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,58.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,171,8,10381,10252,19499,1,1,1,11822,7930,1,1,17929,164,1,2:21,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,67.5,1,1,1,1,171,12084,10381,10252,19499,1,1,1,11822,7930,1,25749,17929,2399,1,2:21,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,51.2,3.3,0.0,3.3,6.7,18.3,20.0,10.0,53.3,0.0,0.0,3.3,6.7,22.8,1,1,1,1,3165,9514,10381,7785,14168,15601,20396,10096,9827,7930,1,12051,4457,21767,1,30:43,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,49.1,11.1,0.0,11.1,11.1,11.1,0.0,22.2,22.2,0.0,0.0,5.6,5.6,23.3,1,1,1,1,7842,1239,10381,936,8949,7758,1,21546,24521,7930,1,18546,6284,21582,1,8:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,51.7,0.0,0.0,0.0,6.3,12.5,18.8,12.5,56.3,0.0,0.0,6.3,0.0,23.1,1,1,1,1,2526,12084,10381,10252,14640,9115,19533,12954,8050,7930,1,19938,17929,21662,1,16:32,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,51.5,10.0,0.0,0.0,8.6,12.9,2.9,5.7,31.4,1.4,0.0,2.9,1.4,49.3,1,1,1,1,2755,1684,10381,10252,11914,9638,3562,5848,22727,6529,1,10473,17222,8774,1,36:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,51.0,0.0,3.8,5.1,20.5,11.5,12.8,12.8,46.2,3.8,0.0,1.3,6.4,56.3,1,1,1,1,3483,12084,7077,5013,2504,8233,13414,13437,14783,1717,1,5521,4931,5700,1,39:46,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,171,12084,10381,10252,19499,1,1,1,11822,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,52.2,6.9,2.8,2.8,8.3,12.5,13.9,13.9,50.0,0.0,0.0,5.6,4.2,45.6,1,1,1,1,1942,3971,9061,8975,12140,9115,14621,14674,11822,7930,1,18546,9268,10676,1,37:36,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,171,12084,10381,10252,19499,1,1,1,11822,7930,1,1,17929,24963,1,2:21,2022,2023
