player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,569.39,8.8,15.8,0.556,0.4,0.8,0.462,4.2,5.8,0.736,3.1,6.1,9.2,2.0,1.4,0.8,0.6,1.0,4.4,3.9,22.2,-7.1,38.9,0,0,36.5,360,426,196,451,342,14,57,42,328,359,17,44,47,278,77,126,101,285,368,372,220,100,86,100,23,410,56,233,25,50
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,144.79833333333335,5.5,13.2,0.415,1.0,2.7,0.364,3.2,5.2,0.619,3.2,6.2,9.4,0.7,0.5,1.2,1.7,2.5,2.7,5.0,15.2,-12.2,36.1,0,0,32.3,419,469,339,469,426,195,146,321,250,281,128,104,61,393,68,116,90,451,461,165,50,6,305,33,161,450,88,233,25,115
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,224.695,5.0,11.5,0.431,0.0,0.2,0.0,1.3,1.4,0.889,1.4,8.7,10.1,2.9,1.8,1.4,1.3,0.3,5.1,2.7,11.2,-6.1,34.1,1,0,29.6,419,449,352,461,406,253,238,265,382,390,382,373,404,38,196,23,65,174,271,106,93,411,35,216,345,393,124,169,25,183
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,2153.85,4.5,11.4,0.397,2.5,6.6,0.38,1.2,1.6,0.719,0.9,3.6,4.5,1.7,1.3,0.6,0.4,0.3,3.1,1.5,12.7,-6.2,22.3,0,0,23.4,98,384,3,455,88,309,250,371,40,46,105,392,395,308,277,330,317,349,394,421,274,421,235,410,281,394,423,233,25,379
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,1965.8483333333331,4.8,13.2,0.36,3.2,8.9,0.363,2.7,3.3,0.833,0.4,2.8,3.2,2.5,1.7,1.0,0.2,0.7,2.4,2.4,15.5,-8.9,25.1,0,0,26.9,98,384,3,455,121,277,145,427,12,13,130,146,193,95,437,421,444,220,299,259,370,217,363,264,152,433,355,233,25,264
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,2238.81,6.4,15.5,0.411,0.9,2.7,0.329,2.0,2.8,0.693,0.7,4.2,4.9,8.1,2.8,1.4,0.4,0.9,2.1,2.7,15.6,-5.5,36.2,12,0,33.1,98,339,10,435,80,112,65,334,266,282,220,259,248,334,332,264,290,10,76,112,285,152,420,212,147,385,86,54,25,95
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,1590.565,9.0,17.7,0.508,0.0,0.1,0.167,3.0,4.4,0.686,2.8,5.7,8.4,1.5,2.8,0.5,1.4,1.5,3.2,3.7,21.0,-11.2,36.2,11,0,34.7,291,416,46,464,183,12,28,89,377,394,364,122,101,342,100,157,121,379,77,438,84,22,226,111,37,444,87,59,25,76
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,2066.333333333333,4.4,10.4,0.419,0.6,2.5,0.24,3.7,5.6,0.658,1.7,4.6,6.3,2.4,1.9,0.9,2.2,1.3,3.7,4.9,13.0,-8.6,31.7,3,0,28.6,98,394,2,463,103,329,315,309,306,292,337,73,50,363,166,230,215,233,227,287,28,42,146,34,260,427,175,123,25,215
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,399.64666666666665,3.9,10.6,0.364,1.4,4.4,0.327,0.8,1.2,0.692,0.2,2.3,2.5,6.6,3.9,1.4,0.2,0.5,2.7,1.9,10.0,-10.3,23.9,0,0,23.8,381,441,240,466,371,379,303,421,175,168,224,435,430,335,459,457,462,36,19,107,391,358,313,347,391,439,386,233,25,366
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,1965.245,5.6,10.8,0.521,0.0,0.0,0.5,2.5,4.2,0.59,2.8,7.1,9.9,2.2,2.9,2.2,1.8,0.7,3.5,3.6,13.7,-8.4,38.0,16,0,33.9,200,384,15,445,122,181,290,73,381,424,7,178,117,404,93,71,72,250,66,18,46,215,179,116,229,424,68,41,25,87
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,1809.05,4.2,10.8,0.385,2.1,6.5,0.326,1.8,2.3,0.771,0.5,3.2,3.6,2.7,1.9,0.9,0.4,0.7,2.3,2.0,12.3,-8.0,22.7,0,0,23.3,144,402,5,465,141,346,283,389,77,50,226,288,304,206,415,381,404,185,240,311,276,240,391,342,299,419,415,233,25,381
