season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,28,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:39,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,51.9,0.0,0.0,0.0,12.9,0.0,0.0,9.7,25.8,0.0,0.0,6.5,16.1,20.0,1,1,1,1,551,687,642,608,438,1,1,691,1494,538,1,1323,25,1411,1,16:05,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,54.5,0.0,4.3,0.0,0.0,8.6,8.6,12.9,48.6,1.4,0.0,0.0,2.9,45.9,1,1,1,1,174,687,366,608,1131,509,642,958,715,380,1,1,809,673,1,38:08,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,53.3,2.5,2.5,2.5,12.3,7.4,7.4,8.6,46.9,1.2,0.0,3.7,0.0,43.5,1,1,1,1,325,630,592,551,473,447,559,610,780,488,1,881,1106,748,1,43:08,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,52.6,0.0,0.0,0.0,3.3,3.3,6.7,6.7,46.7,0.0,0.0,5.0,1.7,48.0,1,1,1,1,411,687,642,608,1057,295,516,485,785,538,1,1120,1005,601,1,31:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,47.2,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,1464,687,642,608,1131,1670,1,1,1597,538,1,1,1106,13,1,1:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,52.9,11.8,7.1,7.1,21.2,4.7,7.1,10.6,49.4,0.0,1.2,2.4,7.1,71.9,1,1,1,1,382,66,177,162,127,323,542,768,675,538,1145,575,287,119,1,44:57,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,67.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,15,687,642,608,1131,1670,1,1,1597,538,1,1,1106,862,1,2:02,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,53.3,6.0,0.0,9.6,9.6,4.8,7.2,10.8,50.6,0.0,3.6,4.8,7.2,53.7,1,1,1,1,318,286,642,83,604,326,552,782,604,538,1577,1098,268,443,1,44:15,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,28,687,642,608,1131,1,1,1,1597,538,1,1,1106,4,1,0:39,2023,2024
