season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,45.8,0.0,13.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,18.2,0.0,4.5,0.0,0.0,0.0,4.5,0.0,-36.4,46.4,0,0,31.8,1,13060,1,13060,21770,22732,16299,22732,12221,12865,12221,13946,14843,13946,12923,15707,18464,358,16648,2029,7994,8632,20965,8891,23374,23324,9815,2032,118,17139,1,10:04,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,60.6,2.9,11.8,0.25,0.0,2.9,0.0,2.9,5.9,0.5,2.9,8.8,11.8,5.9,2.9,2.9,0.0,0.0,2.9,8.8,8.8,-5.9,37.6,0,0,32.4,1,13060,1,13060,155,20813,18645,20034,12221,15746,12221,10559,7692,10848,6929,7365,6973,7130,9690,4975,7994,8632,15289,2297,20673,15093,14634,2032,118,16856,2,20:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,54.3,10.3,19.0,0.545,0.0,0.0,0.0,1.7,3.4,0.5,1.7,6.9,8.6,3.4,0.0,1.7,1.7,0.0,1.7,1.7,22.4,5.2,48.3,0,0,41.4,1,13060,1,13060,1733,6504,9319,7309,12221,18442,12221,12882,11825,10848,10354,10699,11179,12106,16648,9201,5694,8632,19037,17096,10040,10423,8809,2032,118,11410,2,31:30,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,52.7,5.8,19.2,0.3,1.9,5.8,0.333,0.0,0.0,0.0,0.0,3.8,3.8,1.9,5.8,1.9,0.0,3.8,0.0,0.0,13.5,-15.4,21.0,0,0,25.0,1,13060,1,13060,3732,15479,8989,19048,9305,10617,7723,13946,14843,13946,12923,17304,19718,16359,3342,8359,7994,1572,20965,18615,17400,18579,22529,2032,118,20486,2,27:23,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,53.7,9.1,21.8,0.417,1.8,5.5,0.333,0.0,3.6,0.0,0.0,9.1,9.1,14.5,3.6,7.3,1.8,0.0,0.0,1.8,20.0,-9.1,76.4,0,0,63.6,1,13060,1,13060,2325,8538,6140,13951,9655,11246,7723,13946,11479,13946,12923,6865,10298,880,7674,526,5370,8632,20965,16777,11744,16315,1126,2032,118,2266,2,29:32,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,59.6,18.8,37.5,0.5,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,3.1,3.1,3.1,0.0,3.1,0.0,3.1,37.5,-25.0,63.4,0,0,59.4,1,13060,1,13060,208,491,249,8149,12221,9650,12221,13946,14843,13946,2448,11932,6146,12975,9119,4532,7994,2484,20965,12758,2119,21224,3237,2032,118,3312,2,19:04,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,60.6,5.9,8.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.8,20.6,0.0,0.0,2.9,0.0,0.0,11.8,8.8,11.8,-5.9,45.3,0,0,38.2,1,13060,1,13060,155,15114,21893,2938,12221,18442,12221,13946,14843,13946,1166,3897,1569,18531,16648,4975,7994,8632,1238,2297,18640,15093,10387,2032,118,13364,2,20:37,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,59.3,2.8,33.3,0.083,0.0,13.9,0.0,2.8,2.8,1.0,0.0,5.6,5.6,13.9,0.0,0.0,2.8,0.0,2.8,2.8,8.3,22.2,44.2,0,0,33.3,1,13060,1,13060,227,21088,516,22718,12221,1362,12221,10960,13196,1,12923,13427,16548,1086,16648,12237,3306,8632,15893,13863,20934,4397,10991,2032,118,15996,2,21:21,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,54.4,4.1,8.2,0.5,2.0,4.1,0.5,0.0,0.0,0.0,0.0,8.2,8.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,10.2,-36.7,27.1,0,0,26.5,1,13060,1,13060,1677,18896,22499,8149,8965,13774,3584,13946,14843,13946,12923,8442,11918,16014,12895,12237,4784,8632,18095,18615,19770,23397,20092,2032,118,19919,2,26:39,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,52.7,5.8,15.4,0.375,0.0,0.0,0.0,5.8,5.8,1.0,0.0,11.5,11.5,1.9,1.9,0.0,1.9,0.0,3.8,3.8,17.3,-15.4,37.9,0,0,34.6,1,13060,1,13060,3732,15479,13845,15774,12221,18442,12221,5612,7928,1,12923,4107,7236,16359,13338,12237,5084,8632,12419,10734,14172,18579,14506,2032,118,15444,2,27:23,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,58.9,14.8,18.5,0.8,7.4,7.4,1.0,7.4,11.1,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,7.4,44.4,-37.0,66.7,0,0,66.7,1,13060,1,13060,267,1801,9853,1494,897,7694,1,3697,2568,9575,12923,22443,23356,18531,16648,477,7994,8632,20965,3757,892,23423,2475,2032,118,1666,2,15:54,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,57.4,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,27.3,-36.4,49.1,0,0,54.5,1,13060,1,13060,437,8538,21577,1,399,5113,1,13946,14843,13946,118,22443,2369,18531,16648,12237,7994,8632,323,18615,6571,23324,8432,2032,118,4793,1,6:19,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,52.4,12.8,17.0,0.75,2.1,4.3,0.5,8.5,8.5,1.0,0.0,10.6,10.6,2.1,0.0,0.0,4.3,0.0,2.1,8.5,36.2,-19.1,64.9,0,0,59.6,1,13060,1,13060,4124,3373,11684,1897,8733,13437,3584,2800,4598,1,12923,5061,8359,15772,16648,12237,1564,8632,17895,2594,2516,19765,2872,2032,118,3271,1,24:39,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,45.2,1.6,9.7,0.167,1.6,6.5,0.25,3.2,3.2,1.0,1.6,9.7,11.3,0.0,6.5,1.6,3.2,1.6,4.8,1.6,8.1,-19.4,29.7,0,0,30.6,1,13060,1,13060,22697,22557,21091,21974,10453,9347,9982,9952,12286,1,10837,6187,7551,18531,2500,9812,2573,6326,9463,17505,21162,19819,18912,2032,118,17800,1,28:02,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,1.0,0,0,5.0,1,13060,1,13060,495,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,14686,17634,18531,4496,12237,7994,8632,8955,18615,23374,3679,25277,2032,118,25251,1,11:26,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,46.4,9.1,24.7,0.368,2.6,13.0,0.2,9.1,9.1,1.0,0.0,1.3,1.3,10.4,0.0,1.3,0.0,0.0,1.3,3.9,29.9,-7.8,50.9,0,0,46.8,1,13060,1,13060,20402,8538,3810,16307,7566,1795,11161,2365,4004,1,12923,22355,23300,2535,16648,11689,7994,8632,20655,10693,5111,15845,7523,2032,118,8367,1,35:44,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,47.4,12.8,26.7,0.478,4.7,9.3,0.5,5.8,8.1,0.714,1.2,8.1,9.3,3.5,1.2,0.0,0.0,2.3,1.2,4.7,36.0,2.3,51.3,0,0,53.5,1,13060,1,13060,17725,3364,2515,11641,3216,4936,3584,5563,4981,9386,12829,8498,10119,12096,16583,12237,7994,4125,20905,8707,2545,11586,7362,2032,118,5218,1,40:46,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,55.8,9.1,22.7,0.4,0.0,0.0,0.0,13.6,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,31.8,-4.5,31.8,0,0,31.8,1,13060,1,13060,887,8538,5273,14323,12221,18442,12221,762,1507,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,8891,4141,14581,17805,2032,118,17139,1,12:16,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,54.3,8.2,20.4,0.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,10.2,10.2,14.3,0.0,0.0,0.0,0.0,2.0,0.0,16.3,-8.2,50.0,0,0,40.8,1,13060,1,13060,1732,10483,7637,14323,12221,9976,12221,13946,14843,13946,12923,5536,8934,910,16648,12237,7994,8632,18095,18615,15004,15984,7892,2032,118,11757,1,26:37,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,44.7,6.0,7.5,0.8,0.0,0.0,0.0,6.0,6.0,1.0,3.0,10.4,13.4,3.0,0.0,4.5,0.0,1.5,3.0,3.0,17.9,-4.5,51.9,0,0,43.3,1,13060,1,13060,23458,15054,23046,1494,12221,18442,12221,5370,7631,1,6881,5275,5454,13414,16648,2146,7994,6960,15199,13272,13683,14572,7095,2032,118,10276,1,29:55,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,46.7,3.8,13.5,0.286,0.0,0.0,0.0,7.7,9.6,0.8,1.9,5.8,7.7,1.9,1.9,0.0,1.9,1.9,5.8,7.7,15.4,-5.8,31.3,0,0,28.8,1,13060,1,13060,19736,19285,16548,19320,12221,18442,12221,3408,3638,7710,9641,13023,12567,16359,13338,12237,5084,5167,7148,3358,15732,15069,18069,2032,118,18754,1,24:16,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.9,9.0,19.4,0.462,0.0,6.0,0.0,17.9,17.9,1.0,0.0,4.5,4.5,10.4,1.5,1.5,1.5,1.5,1.5,10.4,35.8,-23.9,64.3,0,0,56.7,1,13060,1,13060,2115,8947,8836,12016,12221,10275,12221,287,614,1,12923,15945,18666,2504,15425,10528,6665,6960,19929,1324,2616,21061,3020,2032,118,4095,1,36:06,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,52.7,7.0,21.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.3,0.0,0.0,1.8,3.5,5.3,1.8,14.0,-29.8,35.6,0,0,29.8,1,13060,1,13060,3731,12859,6904,16811,12221,18442,12221,13946,14843,13946,12923,10522,13892,8212,16648,12237,5582,1966,8250,16986,16960,22293,15832,2032,118,18231,1,30:01,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,55.3,12.0,20.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,28.0,4.0,45.6,0,0,48.0,1,13060,1,13060,1085,4177,7868,5049,4220,13880,1,13946,14843,13946,4895,16943,12156,18531,6642,12237,1739,8632,11922,18615,6133,10866,10216,2032,118,7716,1,13:49,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.3,8.6,0,0,7.1,1,13060,1,13060,164,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,10131,13529,18531,16648,12237,7994,8632,4575,18615,23374,6755,24880,2032,118,25109,1,8:27,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.0,8.8,14.7,0.6,4.4,8.8,0.5,0.0,0.0,0.0,4.4,13.2,17.6,0.0,0.0,0.0,1.5,1.5,1.5,0.0,22.1,-20.6,47.6,1,0,47.1,1,13060,1,13060,3238,9161,14832,5049,3566,5550,3584,13946,14843,13946,4313,2814,2642,18531,16648,12237,6756,7081,20000,18615,10346,20171,9148,1,118,8165,1,36:02,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,58.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,19.3,0,0,14.3,1,13060,1,13060,279,22732,15227,22732,12221,1130,12221,13946,14843,13946,12923,10131,13529,5315,16648,12237,7994,8632,20965,18615,23374,15553,23001,2032,118,24072,1,8:13,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,51.6,5.5,9.1,0.6,0.0,0.0,0.0,3.6,3.6,1.0,0.0,9.1,9.1,1.8,1.8,1.8,3.6,0.0,5.5,3.6,14.5,-23.6,42.7,0,0,36.4,1,13060,1,13060,5846,16221,21577,5049,12221,18442,12221,9151,11479,1,12923,6865,10298,16674,13784,8796,2129,8632,7900,11421,16508,20974,11796,2032,118,14394,1,28:22,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.4,9.4,26.6,0.353,4.7,12.5,0.375,4.7,7.8,0.6,0.0,3.1,3.1,7.8,4.7,0.0,0.0,4.7,4.7,4.7,28.1,-21.9,38.9,0,0,43.8,1,13060,1,13060,2662,8135,2611,16703,3167,1992,7514,7251,5301,10534,12923,18922,20949,4606,5147,12237,7994,986,9869,8634,6082,20501,13956,2032,118,9972,1,34:11,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,54.2,4.7,11.6,0.4,0.0,2.3,0.0,4.7,4.7,1.0,0.0,11.6,11.6,2.3,0.0,0.0,2.3,0.0,2.3,2.3,14.0,9.3,38.4,0,0,32.6,1,13060,1,13060,1794,17796,18868,14323,12221,16785,12221,7302,9674,1,12923,4049,7168,15291,16648,12237,4205,8632,17397,15238,17014,8741,14256,2032,118,16751,1,23:19,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,51.2,11.9,21.4,0.556,2.4,7.1,0.333,4.8,7.1,0.667,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,4.8,31.0,7.1,37.4,0,0,38.1,1,13060,1,13060,6689,4317,6454,6870,8109,8036,7723,7086,6009,9575,12923,20576,22118,15151,16648,12237,7994,8632,17236,8395,4560,9586,14813,2032,118,13448,1,21:31,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.1,9.1,15.2,0.6,1.5,7.6,0.2,0.0,0.0,0.0,0.0,1.5,1.5,12.1,6.1,1.5,0.0,0.0,0.0,1.5,19.7,12.1,38.2,0,0,37.9,1,13060,1,13060,12617,8538,14252,5049,10879,7469,11161,13946,14843,13946,12923,22045,23106,1681,2892,10388,7994,8632,20965,17828,12159,7610,14352,2032,118,13593,1,32:24,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,51.6,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,12.5,0.0,0.0,0.0,25.0,0.0,12.5,-75.0,7.5,0,0,18.8,1,13060,1,13060,5881,14352,23760,1,12221,18442,12221,13946,14843,13946,2448,22443,15249,18531,287,12237,7994,8632,108,18615,18054,25547,24985,2032,118,23061,1,8:15,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.2,6.1,7.6,0.8,0.0,0.0,0.0,3.0,3.0,1.0,4.5,10.6,15.2,1.5,1.5,0.0,1.5,0.0,1.5,4.5,15.2,10.6,38.6,1,0,34.8,1,13060,1,13060,15425,14811,22983,1494,12221,18442,12221,10373,12677,1,4070,5103,4037,17685,15302,12237,6548,8632,19837,8891,16012,8232,14088,1,118,15340,1,31:48,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.7,0.0,11.7,0.0,0.0,5.0,0.0,3.3,3.3,1.0,1.7,3.3,5.0,3.3,1.7,0.0,1.7,1.7,1.7,1.7,3.3,-21.7,17.7,0,0,15.0,1,13060,1,13060,13818,22732,18836,22732,12221,12064,12221,9707,12062,1,10600,18440,17634,12420,14472,12237,5900,6079,19247,17315,23203,20461,23401,2032,118,23975,1,29:13,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.8,5.7,9.4,0.6,0.0,0.0,0.0,3.8,3.8,1.0,3.8,1.9,5.7,1.9,1.9,0.0,0.0,1.9,3.8,1.9,15.1,-20.8,22.8,0,0,22.6,1,13060,1,13060,10579,15724,21350,5049,12221,18442,12221,8864,11206,1,5322,21413,16413,16464,13494,12237,7994,5278,12746,16545,16065,20219,21906,2032,118,21696,1,26:23,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.5,11.8,19.6,0.6,3.9,7.8,0.5,3.9,3.9,1.0,0.0,5.9,5.9,3.9,3.9,2.0,0.0,0.0,2.0,3.9,31.4,5.9,46.3,0,0,49.0,1,13060,1,13060,14413,4447,8630,5049,4414,7005,3584,8593,10913,1,12923,12680,15897,10996,6900,8219,7994,8632,18321,10603,4364,10129,9863,2032,118,7223,1,24:44,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.6,5.5,12.7,0.429,5.5,10.9,0.5,5.5,7.3,0.75,0.0,9.1,9.1,5.5,5.5,0.0,0.0,0.0,5.5,7.3,21.8,7.3,35.5,0,0,41.8,1,13060,1,13060,14066,16221,17495,13168,2252,3324,3584,6075,5925,8278,12923,6865,10298,7964,3786,12237,7994,8632,7900,3967,10524,9549,15930,2032,118,11161,1,26:44,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.9,4.3,13.0,0.333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-47.8,13.9,0,0,13.0,1,13060,1,13060,10178,18316,17032,16811,12221,13213,12221,13946,14843,13946,12923,16158,18829,18531,16648,12237,7994,8632,20965,18615,20729,24521,24150,2032,118,24359,1,11:29,2016,2017
