season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,38.135,5.0,12.6,0.4,5.0,10.1,0.5,2.5,2.5,1.0,5.0,5.0,10.1,1.3,2.5,2.5,1.3,0.0,0.0,2.5,17.6,1.3,40.4,0,0,41.5,1,1,852,1,304,1002,1022,909,219,357,233,626,741,1,203,904,539,1138,570,302,426,564,1279,856,819,771,776,150,13,670,1,38:08,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,16.083333333333332,6.0,11.9,0.5,0.0,6.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,14.9,14.9,23.9,18.5,0,0,17.9,1,1,852,1,1112,883,1082,523,879,821,879,544,407,632,842,1182,1342,1167,935,701,538,564,371,28,972,295,1424,150,13,1416,1,16:05,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,17.116666666666667,8.4,19.6,0.429,5.6,16.8,0.333,0.0,0.0,0.0,8.4,2.8,11.2,2.8,0.0,2.8,0.0,0.0,2.8,0.0,22.4,8.4,48.5,0,0,47.7,1,1,852,1,1078,579,482,842,164,75,525,797,847,797,84,1213,440,879,935,240,538,564,959,1106,587,591,515,150,13,457,1,17:07,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0,0,74.0,1,1,852,1,1667,1355,1548,1355,879,1271,879,797,847,797,842,1,1,1167,935,701,538,564,1279,1106,1400,786,22,150,13,37,1,0:39,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,852,1,1667,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:39,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,31.58333333333333,4.6,9.1,0.5,3.0,4.6,0.667,1.5,3.0,0.5,3.0,10.6,13.7,3.0,0.0,3.0,0.0,0.0,4.6,1.5,13.7,30.4,43.8,0,0,39.5,1,1,852,1,595,1057,1299,523,454,997,111,738,661,632,405,278,285,851,935,208,538,564,596,1016,1026,213,663,150,13,742,1,31:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.25,7.6,24.9,0.304,2.2,9.8,0.222,5.4,6.5,0.833,0.0,8.7,8.7,6.5,1.1,2.2,0.0,3.3,4.3,6.5,22.8,21.7,48.4,0,0,44.5,1,1,852,1,39,671,230,1154,653,384,761,311,366,420,842,434,671,394,927,388,538,121,634,292,574,331,519,150,13,570,1,44:15,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,43.135,7.8,15.6,0.5,1.1,3.3,0.333,0.0,0.0,0.0,4.5,7.8,12.2,4.5,2.2,0.0,1.1,0.0,3.3,0.0,16.7,23.4,39.2,1,0,36.7,1,1,852,1,69,648,773,523,863,1120,525,797,847,797,256,515,366,648,653,701,515,564,845,1106,875,306,818,1,13,846,1,43:08,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2,28.3,0,0,23.6,1,1,852,1,1624,1355,1548,1355,879,1271,879,797,847,797,5,1378,48,1167,935,701,538,564,1279,1106,1400,1554,1172,150,13,1289,1,2:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,1.4166666666666667,33.9,33.9,1.0,33.9,33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,33.9,101.6,0,0,135.5,1,1,852,1,1638,4,43,1,1,8,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,3,185,8,150,13,3,1,1:25,2023,2024
