player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,13,6,7,0.462,46.946666666666665,2,3,6,4,4,11,14,36,0,1,6,4,38.9,250,235,188,246,199,169,143,44,183,124,207,288,234,200,232,231,169,180
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,33,18,15,0.545,123.93166666666669,5,4,2,10,39,34,16,86,0,1,6,23,75.8,81,80,313,152,65,102,118,114,110,383,364,309,355,200,232,231,34,114
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,26,12,14,0.462,69.71,0,0,0,0,19,31,11,56,4,2,11,1,51.4,144,144,298,246,155,234,237,175,303,269,343,259,289,34,314,323,268,144
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,36,20,16,0.556,118.775,2,11,4,22,42,35,14,80,5,9,14,19,117.8,59,45,324,142,75,169,34,75,57,394,370,288,341,24,424,366,44,55
203914,Gary Harris,Gary,1610612743,DEN,21.0,44,20,24,0.455,153.19166666666666,8,0,8,18,54,39,21,122,1,2,18,6,52.4,12,45,422,252,28,61,237,34,69,417,388,341,416,126,314,398,139,142
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,17,4,13,0.235,22.688333333333333,3,4,1,4,10,6,6,22,0,0,5,2,14.4,216,270,281,394,272,148,118,159,183,195,147,193,188,200,1,212,224,280
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,19,8,11,0.421,57.69166666666667,2,0,0,6,19,12,10,50,0,2,8,1,41.8,203,195,251,278,179,169,237,175,152,269,218,247,273,200,314,272,268,170
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,10,3,7,0.3,22.19333333333333,0,0,0,2,4,7,5,28,0,1,2,2,12.1,277,293,188,363,276,234,237,175,234,124,169,178,207,200,232,130,224,286
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,5,3,2,0.6,12.65,0,4,0,4,2,4,0,8,0,2,2,0,7.8,329,293,75,103,309,234,118,175,183,75,116,1,100,200,314,130,326,315
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,30,11,19,0.367,116.74,9,19,2,40,47,24,23,94,3,8,16,23,132.0,107,157,379,316,77,43,7,114,14,405,306,355,371,48,420,385,34,47
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,404,408,31,408,391,234,237,175,303,1,1,1,37,200,1,1,326,400
2034,Mike Miller,Mike,1610612743,DEN,36.0,10,5,5,0.5,4.115,0,0,0,0,5,0,2,6,0,0,3,0,1.5,277,252,153,188,372,234,237,175,303,143,1,110,86,200,1,158,326,380
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,25,12,13,0.48,64.95666666666666,2,2,0,12,21,14,7,44,1,2,11,13,59.0,151,144,281,237,166,169,170,175,98,283,239,212,258,126,314,323,71,136
203115,Will Barton,Will,1610612743,DEN,25.0,42,21,21,0.5,139.28333333333333,9,2,14,30,39,34,24,112,2,1,13,18,130.2,16,33,402,188,41,43,170,10,37,383,364,359,404,78,232,353,50,49
