season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,30.48,12,24,0.5,5,10,0.5,2,3,0.667,0,1,1,2,2,0,0,0,2,5,31,4,33.2,0,0,39.0,1,13252,13252,13252,7573,497,365,8954,458,684,4049,6103,6016,9424,13449,17515,19646,9909,4132,12108,8529,1,13042,1530,746,8492,5734,2248,138,3091,1,30:29,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,38.513333333333335,5,12,0.417,2,7,0.286,0,0,0.0,1,5,6,7,2,1,0,0,0,0,12,-13,30.7,0,0,29.0,1,13252,13252,13252,1305,7292,6130,14849,4439,2715,11375,13417,14233,13417,6495,4442,5291,1520,4132,4430,8529,1,1,17532,9297,22947,6868,2248,138,6880,1,38:31,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,13.386666666666668,2,6,0.333,1,2,0.5,1,2,0.5,3,2,5,0,1,0,0,0,3,1,6,-4,11.0,0,0,12.0,1,13252,13252,13252,20336,15517,14269,17629,8460,13570,4049,10099,7481,10591,1506,13100,7148,19657,8468,12108,8529,1,18879,11166,15809,16567,18793,2248,138,17454,1,13:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,14.103333333333332,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,1,1,7,-13,9.6,0,0,11.0,1,13252,13252,13252,19908,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,9402,12548,19657,8468,12108,8529,1,6163,11166,14704,22947,19675,2248,138,18152,1,14:06,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,40.91666666666666,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,1,0,0,1,2,19,-10,29.4,0,0,31.0,1,13252,13252,13252,442,5451,1970,17629,1043,427,9044,4235,6016,1,13449,13100,15973,4938,8468,4430,8529,1,6163,6969,4356,21324,7503,2248,138,5923,1,40:55,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,34.38333333333333,6,10,0.6,0,0,0.0,2,3,0.667,4,6,10,4,3,0,2,1,3,5,14,-7,35.0,1,0,32.0,1,13252,13252,13252,4296,5451,8327,5678,14651,20560,14651,6103,6016,9424,766,2880,1501,4938,1850,12108,879,17336,18879,1530,7525,19219,5070,1,138,5538,1,34:23,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,20.23333333333333,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,1,2,1,0,1,2,1,0,-18,7.3,0,0,7.0,1,13252,13252,13252,15635,22557,15951,22557,14651,10539,14651,13417,14233,13417,3105,13100,9569,14131,4132,4430,8529,17336,13042,11166,23140,24741,21115,2248,138,20822,1,20:14,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,43.175,4,11,0.364,3,7,0.429,2,4,0.5,1,0,1,7,3,1,0,0,1,4,13,-6,24.7,0,0,26.0,1,13252,13252,13252,175,9679,7189,17149,2226,2715,7457,6103,3806,10591,6495,22149,19646,1520,1850,4430,8529,1,6163,2625,8427,18385,9969,2248,138,8454,1,43:11,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,36.77166666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,0,1,3,1,0,2,0,13,7,27.6,0,0,27.0,1,13252,13252,13252,2395,7292,9591,7603,2226,2715,7457,13417,14233,13417,13449,9402,12548,19657,8468,384,2720,1,13042,17532,8427,6299,8426,2248,138,7909,1,36:46,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,34.21666666666667,5,8,0.625,0,0,0.0,5,7,0.714,1,9,10,2,1,1,3,0,2,6,15,3,41.0,1,0,35.0,1,13252,13252,13252,4442,7292,11049,5137,14651,20560,14651,1879,1401,9242,6495,782,1501,9909,8468,4430,312,1,13042,906,6762,9396,3061,1,138,4374,1,34:13,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,9.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,0,-3,11.4,0,0,8.0,1,13252,13252,13252,22126,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,6163,17532,23140,15642,18520,2248,138,20176,1,9:40,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,11.431666666666668,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,0,1,6,-2,6.4,0,0,8.0,1,13252,13252,13252,21392,15517,17737,8954,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,4132,12108,8529,17336,1,11166,15809,14544,21619,2248,138,20176,1,11:26,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,29.085,8,18,0.444,5,14,0.357,0,0,0.0,0,4,4,1,2,0,0,1,3,1,21,-2,25.3,0,0,31.0,1,13252,13252,13252,8694,2806,1970,13458,458,79,9110,13417,14233,13417,13449,6490,9569,14131,4132,12108,8529,17336,18879,11166,3398,14544,9644,2248,138,5923,1,29:05,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,38.583333333333336,12,17,0.706,5,7,0.714,2,3,0.667,0,1,1,8,3,0,0,1,1,5,31,-2,41.2,0,0,45.0,1,13252,13252,13252,1257,497,2448,3236,458,2715,1997,6103,6016,9424,13449,17515,19646,1009,1850,12108,8529,17336,6163,1530,746,14544,3014,2248,138,1712,1,38:35,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,4.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,13252,13252,13252,24422,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,21036,18385,20113,2248,138,20822,1,4:07,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,9.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-17,2.2,0,0,3.0,1,13252,13252,13252,22214,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,21036,24448,24184,2248,138,23324,1,9:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,23.57,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,3,1,4,0,1,6,1,9,-2,26.9,0,0,23.0,1,13252,13252,13252,13167,12407,8327,19532,8460,7844,11776,6103,7481,1,13449,13100,15973,7003,8468,95,8529,17336,26163,11166,12379,14544,8775,2248,138,10143,1,23:34,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,32.635,6,8,0.75,0,0,0.0,5,6,0.833,0,10,10,2,2,0,4,0,3,8,17,3,42.0,1,0,37.0,1,1,1,1,5761,5451,11049,2237,14651,20560,14651,1879,1912,7318,13449,489,1501,9909,4132,12108,129,1,18879,278,5445,9396,2778,1,138,3693,1,32:38,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,29.716666666666665,7,14,0.5,4,6,0.667,1,2,0.5,0,4,4,1,1,1,0,0,4,2,19,29,27.3,0,0,30.0,1,1,1,1,8207,3981,4371,8954,1043,3921,2080,10099,7481,10591,13449,6490,9569,14131,8468,4430,8529,1,22902,6969,4356,246,8570,2248,138,6414,1,29:43,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,8.25,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,1,2,6,-17,7.2,0,0,8.0,1,1,1,1,22625,15517,17737,8954,8460,13570,4049,10099,12641,1,6495,22149,19646,19657,16035,12108,8529,1,6163,6969,15809,24448,21124,2248,138,20176,1,8:15,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,38.16666666666666,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,1,0,0,1,2,5,15,10,27.2,0,0,27.0,1,1,1,1,1482,9679,6130,17629,4439,10539,2080,1879,2911,1,13449,2880,5291,4938,8468,12108,8529,17336,13042,1530,6762,4460,8622,2248,138,7909,1,38:10,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.776666666666667,3,6,0.5,0,2,0.0,1,3,0.333,0,1,1,6,2,3,0,0,3,2,7,13,24.2,0,0,20.0,1,1,1,1,13018,12407,14269,8954,14651,13570,14651,10099,6016,13045,13449,17515,19646,2326,4132,384,8529,1,18879,6969,14704,3132,10260,2248,138,11998,1,23:47,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,12.806666666666668,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,0,0,2,1,1,1,2,-13,14.0,0,0,11.0,1,1,1,1,20645,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,6490,7148,19657,16035,12108,879,17336,6163,11166,21036,22947,16772,2248,138,18152,1,12:48,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,23.341666666666665,2,9,0.222,0,4,0.0,0,0,0.0,4,2,6,2,0,0,0,0,0,0,4,5,14.2,0,0,12.0,1,1,1,1,13340,15517,9591,21280,14651,7844,14651,13417,14233,13417,766,13100,5291,9909,16035,12108,8529,1,1,17532,18488,7721,16618,2248,138,17454,1,23:21,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,5.923333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23568,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,20690,23451,2248,138,23324,1,5:55,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,31.2,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,2,1,0,0,0,0,0,20,9,31.6,0,0,34.0,1,1,1,1,6949,2806,7189,2843,1043,2715,3678,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,1,17532,3846,5021,6447,2248,138,4739,1,31:12,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,34.18333333333333,7,12,0.583,1,3,0.333,5,7,0.714,1,1,2,8,5,0,1,0,2,4,20,-5,32.4,0,0,33.0,1,1,1,1,4464,3981,6130,6644,8460,10539,9124,1879,1401,9242,6495,17515,15973,1009,304,12108,2720,1,13042,2625,3846,17506,6078,2248,138,5132,1,34:11,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.923333333333334,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,1,1,1,0,0,1,2,4,-6,11.1,0,0,10.0,1,13252,13252,13252,20037,18910,19584,17629,14651,16961,14651,6103,3806,10591,6495,13100,12548,14131,8468,4430,8529,1,6163,6969,18488,18385,18746,2248,138,18860,1,13:55,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.696666666666667,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,2,0,3,0,13,8,24.7,0,0,24.0,1,13252,13252,13252,20164,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,879,1,18879,17532,8427,5604,9969,2248,138,9599,1,13:42,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,39.05,4,14,0.286,2,8,0.25,4,9,0.444,1,4,5,5,3,2,0,1,1,5,14,-7,30.5,0,0,30.0,1,13252,13252,13252,1024,9679,4371,19775,4439,1806,11776,2744,687,12948,6495,6490,7148,3413,1850,1349,8529,17336,6163,1530,7525,19219,6965,2248,138,6414,1,39:03,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.36666666666667,5,13,0.385,2,7,0.286,1,3,0.333,2,0,2,9,0,1,0,0,2,4,13,-3,31.9,0,0,28.0,1,13252,13252,13252,1980,7292,5230,16373,4439,2715,11375,10099,6016,13045,3105,22149,15973,667,16035,4430,8529,1,13042,2625,8427,15642,6305,2248,138,7405,1,37:22,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,17.236666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,2,1,0,1,1,5,-8,14.2,0,0,13.0,1,13252,13252,13252,17838,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,1349,2720,1,6163,11166,17241,19981,16618,2248,138,16694,1,17:14,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,33.45666666666666,8,10,0.8,0,0,0.0,5,8,0.625,1,5,6,2,1,0,1,1,2,6,21,-4,33.2,0,0,31.0,1,13252,13252,13252,5042,2806,8327,1787,14651,20560,14651,1879,948,10242,6495,4442,5291,9909,8468,12108,2720,17336,13042,906,3398,16567,5734,2248,138,5923,1,33:27,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.505,3,8,0.375,3,6,0.5,0,0,0.0,4,1,5,5,3,1,1,0,4,0,9,-7,25.5,0,0,26.0,1,13252,13252,13252,2587,12407,11049,16597,2226,3921,4049,13417,14233,13417,766,17515,7148,3413,1850,4430,2720,1,22902,17532,12379,19219,9544,2248,138,8454,1,36:30,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,11.783333333333331,1,1,1.0,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,2,1,5,4,11.5,0,0,12.0,1,13252,13252,13252,21226,18910,23222,1,8460,16961,1,6103,7481,1,3105,9402,7148,14131,8468,12108,8529,1,13042,11166,17241,8492,18478,2248,138,17454,1,11:47,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.98166666666667,6,15,0.4,3,10,0.3,3,4,0.75,0,5,5,3,3,2,1,1,4,3,18,3,34.5,0,0,35.0,1,13252,13252,13252,2237,5451,3661,15260,2226,684,11273,4235,3806,8216,13449,4442,7148,7003,1850,1349,2720,17336,22902,4296,4872,9396,5247,2248,138,4374,1,36:59,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,34.16,4,13,0.308,3,4,0.75,3,4,0.75,0,2,2,8,2,0,2,0,4,2,14,16,32.4,0,0,31.0,1,1,1,1,4478,9679,5230,19425,2226,7844,1673,4235,3806,8216,13449,13100,15973,1009,4132,12108,879,1,22902,6969,7525,2126,6078,2248,138,5923,1,34:10,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,30.81,6,12,0.5,4,7,0.571,7,7,1.0,1,4,5,1,1,1,0,1,2,6,23,7,32.5,0,0,35.0,1,1,1,1,7289,5451,6130,8954,1043,2715,3678,790,1401,1,6495,6490,7148,14131,8468,4430,8529,17336,13042,906,2624,6299,6040,2248,138,4374,1,30:49,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,13.968333333333334,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,1,1,0,2,0,1,3,6,-1,18.5,0,0,16.0,1,1,1,1,20004,15517,17737,8954,14651,20560,14651,6103,3806,10591,1506,13100,7148,14131,8468,12108,879,1,6163,4296,15809,13562,13783,2248,138,14655,1,13:58,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,16.34,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,3,0,3,0,9.3,0,0,9.0,1,1,1,1,18446,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,17336,18879,17532,19746,12394,19889,2248,138,19556,1,16:20,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,21.32333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,6,0,0,1,1,2,0,3,3,22.2,0,0,18.0,1,1,1,1,14827,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,4442,5291,2326,16035,12108,2720,17336,13042,17532,19746,9396,11444,2248,138,13299,1,21:19,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,33.83166666666666,6,9,0.667,0,0,0.0,0,2,0.0,1,12,13,4,2,2,2,0,2,4,12,13,43.6,1,0,37.0,1,1,1,1,4756,5451,9591,3541,14651,20560,14651,13417,7481,13417,6495,185,500,4938,4132,1349,879,1,13042,2625,9297,3132,2413,1,138,3693,1,33:50,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,38.54,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,2,1,1,2,3,38,13,54.0,0,0,56.0,1,1,1,1,1285,162,174,8366,458,684,4049,1879,2911,1,3105,9402,7148,9909,4132,1349,2720,17336,13042,4296,193,3132,825,2248,138,475,1,38:32,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25369,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,2:18,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.343333333333334,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,5,1,1,0,0,2,1,11,19,25.3,0,0,23.0,1,1,1,1,3522,7292,12577,2921,8460,10539,9124,13417,14233,13417,3105,13100,9569,3413,8468,4430,8529,1,13042,11166,10286,1366,9644,2248,138,10143,1,35:21,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:18,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,11.083333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,21552,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,21036,14544,24184,2248,138,23324,1,11:05,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,19.85,5,7,0.714,2,2,1.0,0,0,0.0,1,7,8,4,1,1,1,1,2,1,12,15,32.6,0,0,30.0,1,1,1,1,15928,7292,12577,2921,4439,13570,1,13417,14233,13417,6495,1913,2854,4938,8468,4430,2720,17336,13042,11166,9297,2411,5994,2248,138,6414,1,19:51,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,28.15,1,6,0.167,0,0,0.0,3,4,0.75,2,6,8,2,0,0,1,3,1,4,5,12,20.6,0,0,17.0,1,1,1,1,9479,18910,14269,21962,14651,20560,14651,4235,3806,8216,3105,2880,2854,9909,16035,12108,2720,25688,6163,2625,17241,3565,12461,2248,138,13968,1,28:09,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-4,6.2,0,0,5.0,1,1,1,1,23146,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,13042,17532,21036,16567,21715,2248,138,22092,1,6:53,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-2,3.0,0,0,4.0,1,1,1,1,23431,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,18488,14544,23642,2248,138,22721,1,6:12,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,26.75,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,0,0,0,7,25,11.1,0,0,12.0,1,1,1,1,10635,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,1,17532,14704,542,18746,2248,138,17454,1,26:45,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,27.1,9,15,0.6,5,7,0.714,0,0,0.0,1,7,8,7,2,0,0,1,0,1,23,15,41.1,0,0,43.0,1,1,1,1,10358,1924,3661,5678,458,2715,1997,13417,14233,13417,6495,1913,2854,1520,4132,12108,8529,17336,1,11166,2624,2411,3036,2248,138,2067,1,27:06,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,30.3,10,15,0.667,7,11,0.636,2,3,0.667,1,0,1,4,2,2,0,1,0,3,29,29,40.2,0,0,45.0,1,1,1,1,7724,1283,3661,3541,71,427,3052,6103,6016,9424,6495,22149,19646,4938,4132,1349,8529,17336,1,4296,1107,246,3288,2248,138,1712,1,30:18,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,24.516666666666666,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,0,2,2,6,10,14.0,0,0,13.0,1,1,1,1,12425,15517,12577,19775,14651,13570,14651,6103,7481,1,6495,6490,7148,9909,8468,12108,8529,1,13042,6969,15809,4460,16772,2248,138,16694,1,24:31,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,15.5,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,2,5,0,11,-7,15.4,0,0,18.0,1,1,1,1,18999,9679,9591,13458,2226,3921,4049,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,23757,25189,17532,10286,19219,15788,2248,138,13299,1,15:30,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,33.85,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,0,1,1,0,1,1,15,30,36.9,0,0,34.0,1,1,1,1,4735,5451,4371,14111,2226,1137,9124,13417,14233,13417,3105,4442,3886,3413,16035,4430,2720,1,6163,11166,6762,201,4380,2248,138,4739,1,33:51,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,20.9,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,5,0,1,0,0,2,1,10,12,20.5,0,0,18.0,1,1,1,1,15150,9679,12577,6891,8460,10539,9124,10099,7481,10591,13449,22149,23241,3413,16035,4430,8529,1,13042,11166,11320,3565,12535,2248,138,13299,1,20:54,2023,2024
