player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,15.2,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,11.4,0,0,12.0,212,180,197,180,121,106,130,19,29,89,10,162,166,162,180,101,128,65,190,165,161,152,196,189,103,123,120,49,7,115
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,30.6,4.0,10.8,0.372,1.8,5.0,0.35,1.8,2.5,0.7,1.0,2.3,3.3,2.3,2.8,0.3,1.3,0.5,1.5,1.5,11.5,-20.0,20.5,0,0,21.8,154,180,69,180,60,66,54,161,42,45,85,62,59,108,64,93,91,60,19,142,12,67,118,81,68,217,76,49,7,68
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,38.4,7.0,16.0,0.438,1.8,5.3,0.333,1.8,2.8,0.636,4.0,7.0,11.0,4.3,3.0,1.0,0.3,0.3,2.3,2.8,17.5,-18.3,37.8,2,0,37.0,154,180,69,180,17,24,21,111,42,42,97,62,53,126,2,7,6,28,13,40,104,103,62,45,31,216,22,22,7,21
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,35.5,6.3,10.3,0.61,1.8,3.5,0.5,0.8,1.8,0.429,0.5,1.8,2.3,6.3,2.0,0.8,0.3,0.3,2.8,2.0,15.0,-20.8,28.1,0,0,27.3,154,180,69,180,33,31,57,27,42,76,16,102,73,154,126,117,120,8,31,67,104,103,36,63,46,218,45,49,7,46
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,14.7,1.3,3.5,0.357,1.0,3.0,0.333,0.8,1.0,0.75,0.0,1.0,1.0,0.3,1.5,0.0,0.0,0.0,1.5,0.8,4.3,-9.8,4.3,0,0,6.5,154,180,69,180,123,139,124,169,91,89,97,102,103,91,180,142,168,180,58,165,161,152,118,123,131,201,174,49,7,150
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,20.9,2.8,4.8,0.579,1.8,3.8,0.467,0.0,0.0,0.0,1.0,2.3,3.3,1.0,1.0,0.8,0.5,0.0,2.8,0.3,7.3,-15.8,15.4,0,0,15.8,154,180,69,180,96,93,108,35,42,71,26,162,166,162,64,93,91,106,86,67,62,152,36,174,96,213,104,49,7,96
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,6.5,0.3,2.0,0.167,0.0,0.7,0.0,0.7,0.7,1.0,1.0,0.3,1.3,0.3,0.3,0.0,0.0,0.3,0.3,1.0,1.3,-6.0,3.1,0,0,3.0,176,180,148,180,169,193,155,199,164,156,164,107,128,1,64,193,158,165,159,165,161,87,186,97,186,183,188,49,7,190
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,18.2,2.0,4.5,0.444,0.8,2.8,0.273,0.0,0.0,0.0,1.0,3.8,4.8,1.0,0.5,0.3,0.5,0.3,0.8,0.8,4.8,-10.8,13.7,0,0,12.8,154,180,69,180,110,106,110,102,107,95,129,162,166,162,64,55,59,106,131,142,62,103,158,123,120,203,111,49,7,112
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,4.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,-0.5,1.1,0,0,1.5,199,180,167,180,194,182,205,1,164,190,164,162,166,162,126,204,193,192,131,165,161,152,170,189,194,106,207,49,7,207
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-13.5,0.9,0,0,1.0,199,180,167,180,165,204,191,204,164,190,164,162,166,162,180,182,193,148,131,165,161,152,170,145,207,210,210,49,7,208
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,18.7,3.3,8.8,0.371,1.5,6.0,0.25,1.5,1.5,1.0,1.0,3.0,4.0,1.5,1.3,0.8,0.3,0.5,0.5,1.0,9.5,-11.5,18.3,0,0,18.5,154,180,69,180,108,83,70,163,61,29,135,69,82,1,64,70,72,81,71,67,104,67,170,97,77,205,87,49,7,85
