season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,22.133333333333333,1,7,0.143,0,6,0.0,2,3,0.667,1,3,4,0,0,0,0,0,4,2,4,-12,8.8,0,0,8.0,1,13121,13121,13121,14323,18993,12670,22160,14232,3994,14232,6073,6104,9343,6346,9837,9918,18990,16136,12287,8184,1,22177,7362,18560,22203,20279,2151,131,20309,1,22:08,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,29.416666666666668,2,10,0.2,0,2,0.0,2,3,0.667,3,6,9,3,2,3,0,1,3,3,6,-8,28.3,0,0,24.0,1,13121,13121,13121,8342,15413,8192,21224,14232,13609,14232,6073,6104,9343,1507,3087,2116,6215,4151,406,8184,17438,17825,4544,15707,19644,7503,2151,131,9141,1,29:25,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,20.383333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,6,-7,9.6,0,0,9.0,1,13121,13121,13121,15682,12092,11062,15835,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,22177,18239,15707,18909,19712,2151,131,19594,1,20:23,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,2,1,2,-1,14.0,0,0,11.0,1,13121,13121,13121,21379,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,2399,1,11965,11915,21059,13253,16757,2151,131,18173,1,11:59,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,30.383333333333333,2,11,0.182,1,5,0.2,0,4,0.0,2,6,8,2,3,2,2,2,1,2,5,-10,26.6,0,0,24.0,1,13121,13121,13121,7479,15413,6941,21748,8144,5764,12651,13659,3790,13659,3074,3087,2921,9105,1921,1427,702,23744,5520,7362,17245,21069,8463,2151,131,9141,1,30:23,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,7.866666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,2,-9,5.0,0,0,4.0,1,13121,13121,13121,22934,18993,23284,1,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,21059,20351,22517,2151,131,22753,1,7:52,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,36.016666666666666,5,11,0.455,0,2,0.0,4,4,1.0,7,4,11,5,1,0,1,1,2,5,14,-12,36.7,1,0,32.0,1,13121,13121,13121,2691,6861,6941,12256,14232,13609,14232,2651,3790,1,66,6842,1085,2964,8493,12287,2399,17438,11965,1601,7184,22203,3943,1,131,5053,1,36:01,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,30.15,11,14,0.786,3,5,0.6,5,7,0.714,0,3,3,0,2,2,0,0,2,6,30,2,37.6,0,0,40.0,1,13121,13121,13121,7675,639,4053,1901,2174,5764,2934,1788,1382,9164,13184,9837,12968,18990,4151,1427,8184,1,11965,909,720,10189,3595,2151,131,2406,1,30:09,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,32.71666666666667,5,7,0.714,0,1,0.0,4,4,1.0,6,9,15,4,5,0,1,1,4,4,14,-6,36.0,1,0,35.0,1,13121,13121,13121,5417,6861,12670,2696,14232,16850,14232,2651,3790,1,165,853,261,4299,380,12287,2399,17438,22177,2687,7184,18065,4188,1,131,3944,1,32:43,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,27.35,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,3,2,1,2,0,2,3,11,1,23.7,0,0,23.0,1,13121,13121,13121,10061,9264,18068,1,4334,13609,1,10221,7614,10631,13184,17946,19929,6215,4151,4518,702,1,11965,4544,9927,11173,10229,2151,131,9767,1,27:21,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,15.283333333333331,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,6,-1,12.2,0,0,12.0,1,13121,13121,13121,19471,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,8184,1,22177,18239,15707,13253,17958,2151,131,17471,1,15:17,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,13.466666666666669,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0,5,2,0,0,2,0,3,3,-3,8.5,0,0,8.0,1,13121,13121,13121,20554,18993,14372,21822,14232,10639,14232,10221,6104,13247,13184,22354,23308,2964,4151,12287,8184,23744,1,4544,19908,15346,20491,2151,131,20309,1,13:28,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,36.083333333333336,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,2,0,0,1,4,6,31,-7,38.9,0,0,42.0,1,13121,13121,13121,2637,370,1762,3194,993,1795,3792,4143,1887,10631,13184,13666,16419,2964,4151,12287,8184,17438,22177,909,599,18909,3207,2151,131,1955,1,36:05,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,20.65,4,10,0.4,1,3,0.333,0,0,0.0,2,0,2,1,0,1,0,2,3,1,9,-8,15.9,0,0,15.0,1,13121,13121,13121,15500,9264,8192,14448,8144,10639,8533,13659,14456,13659,3074,22354,16419,13245,16136,4518,8184,23744,17825,11915,12093,19644,15420,2151,131,15283,1,20:39,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,28.466666666666665,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,2,1,2,1,0,2,1,7,-5,19.2,0,0,18.0,1,13121,13121,13121,9177,15413,9508,20974,4334,1795,11214,10221,7614,10631,13184,17946,19929,9105,8493,1427,2399,1,11965,11915,14596,17172,13116,2151,131,13102,1,28:28,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,35.833333333333336,6,14,0.429,4,10,0.4,5,5,1.0,1,5,6,8,8,2,0,0,3,3,21,-8,38.2,0,0,43.0,1,13121,13121,13121,2816,4963,4053,13304,993,700,7284,1788,2899,1,6346,4619,5450,904,17,1427,8184,1,17825,4544,2954,19644,3422,2151,131,1747,1,35:50,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,19.255,2,9,0.222,0,2,0.0,0,0,0.0,2,0,2,3,2,0,0,2,2,0,4,-25,8.9,0,0,9.0,1,13121,13121,13121,16570,15413,9508,20974,14232,13609,14232,13659,14456,13659,3074,22354,16419,6215,4151,12287,8184,23744,11965,18239,18560,25610,20187,2151,131,19594,1,19:15,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,20.966666666666665,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,0,0,1,1,0,0,1,4,-13,14.8,0,0,12.0,1,13121,13121,13121,15270,18993,16241,21224,14232,10639,14232,6073,7614,1,6346,9837,9918,18990,16136,4518,2399,1,1,11915,18560,22696,16198,2151,131,17471,1,20:58,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,32.57833333333333,7,11,0.636,6,10,0.6,2,2,1.0,2,0,2,2,0,2,1,0,5,2,22,16,36.4,0,0,38.0,1,13121,13121,13121,5526,3477,6941,4558,177,700,2934,6073,7614,1,3074,22354,16419,9105,16136,1427,2399,1,24672,7362,2553,2095,4038,2151,131,2946,1,32:35,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,27.03333333333333,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,3,0,0,0,0,4,3,15,8,21.9,0,0,21.0,1,13121,13121,13121,10355,6861,11062,4738,8144,13609,3792,2651,2899,7659,6346,17946,16419,6215,16136,12287,8184,1,22177,4544,6399,5600,11277,2151,131,11016,1,27:02,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,29.6,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,3,1,0,2,3,2,0,0,12,26.3,0,0,21.0,1,13121,13121,13121,8177,22477,19932,22477,14232,20469,14232,13659,14456,13659,704,546,368,6215,8493,12287,702,25490,11965,18239,23122,3538,8648,2151,131,11016,1,29:36,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,14.016666666666667,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,2,3,0,0,0,2,1,0,-11,2.4,0,0,4.0,1,13121,13121,13121,20233,22477,18068,22477,14232,13609,14232,13659,7614,13659,6346,17946,16419,9105,1921,12287,8184,1,11965,11915,23122,21642,23988,2151,131,22753,1,14:01,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,38.266666666666666,11,24,0.458,4,12,0.333,1,2,0.5,1,3,4,11,2,4,0,1,5,1,27,2,58.3,1,0,54.0,1,13121,13121,13121,1268,639,286,12240,993,243,8533,10221,7614,10631,6346,9837,9918,244,4151,106,8184,17438,24672,11915,1195,10189,392,1,131,461,1,38:16,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,18.4,6,9,0.667,0,0,0.0,0,4,0.0,2,5,7,1,2,1,3,3,2,4,12,-17,31.9,0,0,28.0,1,13121,13121,13121,17224,4963,9508,3194,14232,20469,14232,13659,3790,13659,3074,4619,4003,13245,4151,4518,217,25490,11965,2687,8935,24160,5793,2151,131,6905,1,18:24,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.88333333333333,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,0,1,0,2,3,7,33,3,47.1,0,0,50.0,1,13121,13121,13121,665,1550,286,15835,177,66,6887,300,637,1,6346,2042,2921,13245,16136,4518,8184,23744,17825,507,384,9319,1393,2151,131,773,1,39:53,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.116666666666667,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,2,1,0,1,5,0,7,-19,16.7,0,0,17.0,1,13121,13121,13121,12674,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,4151,4518,8184,17438,24672,18239,14596,24664,14872,2151,131,13837,1,24:07,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,37.55,11,17,0.647,4,10,0.4,4,5,0.8,2,10,12,12,3,0,1,0,4,6,30,0,62.4,1,1,60.0,1,13121,13121,13121,1629,639,2205,4458,993,700,7284,2651,2899,7659,3074,546,758,140,1921,12287,2399,1,22177,909,720,12132,233,1,1,219,1,37:33,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,25.626666666666665,3,5,0.6,0,1,0.0,2,3,0.667,1,6,7,0,0,0,0,1,2,2,8,-17,16.4,0,0,15.0,1,13121,13121,13121,11453,12092,16241,5259,14232,16850,14232,6073,6104,9343,6346,3087,4003,18990,16136,12287,8184,17438,11965,7362,13258,24160,15069,2151,131,15283,1,25:38,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,28.223333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,2,1,1,0,5,0,3,-19,9.4,0,0,10.0,1,13121,13121,13121,9343,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,13666,16419,18990,4151,4518,2399,1,24672,18239,19908,24664,19833,2151,131,18903,1,28:13,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.76,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,1,0,0,5,3,5,32,0,36.4,0,0,42.0,1,13121,13121,13121,2152,639,198,13124,177,66,6887,2651,2899,7659,13184,13666,16419,9105,8493,12287,8184,26016,17825,1601,475,12132,4038,2151,131,1955,1,36:46,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.03333333333333,2,9,0.222,0,5,0.0,2,4,0.5,3,1,4,5,4,5,0,0,4,2,6,16,29.3,0,0,25.0,1,13121,13121,13121,12750,15413,9508,20974,14232,5764,14232,6073,3790,10631,1507,17946,9918,2964,833,30,8184,1,22177,7362,15707,2095,7002,2151,131,8557,1,24:02,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,23.883333333333333,4,9,0.444,1,2,0.5,2,2,1.0,3,3,6,0,2,0,1,0,4,2,11,16,19.2,0,0,20.0,1,13121,13121,13121,12890,9264,9508,12652,8144,13609,3792,6073,7614,1,1507,9837,5450,18990,4151,12287,2399,1,22177,7362,9927,2095,13116,2151,131,11648,1,23:53,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,17.623333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,4,-8,7.9,0,0,7.0,1,13121,13121,13121,17835,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,17825,18239,18560,19644,20873,2151,131,20989,1,17:37,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,22.183333333333334,6,8,0.75,0,0,0.0,5,6,0.833,2,8,10,2,3,0,1,2,4,4,17,16,32.0,1,0,31.0,1,13121,13121,13121,14275,4963,11062,2016,14232,20469,14232,1788,1887,7247,3074,1315,1514,9105,1921,12287,2399,23744,22177,2687,5033,2095,5752,1,131,5470,1,22:11,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,26.45,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,0,4,1,7,-2,19.3,0,0,18.0,1,13121,13121,13121,10797,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,6842,9918,13245,16136,12287,702,1,22177,11915,14596,14276,13064,2151,131,13102,1,26:27,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,30.2,6,10,0.6,1,2,0.5,7,7,1.0,1,5,6,6,2,2,1,0,2,4,20,6,43.2,0,0,39.0,1,13121,13121,13121,7634,4963,8192,5259,8144,13609,3792,730,1382,1,6346,4619,5450,2011,4151,1427,2399,1,11965,2687,3410,6940,2092,2151,131,2645,1,30:12,2021,2022
