player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,25.0,11,11,0.522,3.55,10.64,0.333,0.00453,0.201,1.0,4.09,0.244,0.321,2.55,6.55,0.389
203468,CJ McCollum,1610612757,POR,24.0,11,11,0.584,3.82,10.09,0.378,0.0040999999999999995,0.453,3.18,7.82,0.407,0.132,0.64,2.27,0.28
201945,Gerald Henderson,1610612757,POR,28.0,11,10,0.467,1.0,3.18,0.314,0.00329,0.427,0.91,2.91,0.313,0.04,0.09,0.27,0.333
203459,Allen Crabbe,1610612757,POR,24.0,11,11,0.292,1.09,1.91,0.571,0.00571,0.264,1.09,1.73,0.632,0.028,0.0,0.18,0.0
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,8,0.106,0.45,1.18,0.385,0.00385,0.098,0.45,1.09,0.417,0.008,0.0,0.09,0.0
1626242,Luis Montero,1610612757,POR,23.0,6,3,1.0,0.5,0.5,1.0,0.01333,0.333,0.17,0.17,1.0,0.667,0.33,0.33,1.0
1626192,Pat Connaughton,1610612757,POR,23.0,6,3,0.6,0.33,0.5,0.667,0.01,0.2,0.0,0.17,0.0,0.4,0.33,0.33,1.0
203148,Brian Roberts,1610612757,POR,30.0,10,4,0.556,0.1,0.5,0.2,0.002,0.444,0.1,0.4,0.25,0.111,0.0,0.1,0.0
2549,Chris Kaman,1610612757,POR,34.0,4,2,0.118,0.0,0.5,0.0,0.0,0.118,0.0,0.5,0.0,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,23.0,11,5,0.049,0.27,0.45,0.6,0.008,0.029,0.09,0.27,0.333,0.019,0.18,0.18,1.0
203486,Mason Plumlee,1610612757,POR,26.0,11,4,0.069,0.09,0.36,0.25,0.0025,0.069,0.09,0.36,0.25,0.0,0.0,0.0,
203943,Noah Vonleh,1610612757,POR,20.0,6,1,0.5,0.0,0.17,0.0,0.0,0.5,0.0,0.17,0.0,0.0,0.0,0.0,
