season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08,POR @ BOS,L,48.0,0.433,0.329,0.155,0.167,0.58,0.227,0.107,0.122,0,0,0,0,159,2378,559,1614,2291,1709,794,1984,45,1,2022,2023,False,BOS,POR,MAR
2022-23,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06,POR @ DET,W,48.0,0.583,0.321,0.115,0.136,0.523,0.233,0.165,0.327,0,0,0,0,159,694,651,638,2392,931,868,614,1799,1,2022,2023,False,DET,POR,MAR
2022-23,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05,POR @ ORL,W,48.0,0.566,0.386,0.167,0.304,0.565,0.369,0.108,0.167,0,0,0,0,159,903,242,1866,898,1539,2154,1961,151,1,2022,2023,False,ORL,POR,MAR
2022-23,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03,POR @ ATL,L,48.0,0.546,0.23,0.175,0.277,0.637,0.176,0.165,0.366,0,0,0,0,159,1182,1627,2008,1241,2234,316,604,2161,1,2022,2023,False,ATL,POR,MAR
2022-23,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01,POR vs. NOP,L,48.0,0.512,0.358,0.151,0.304,0.567,0.258,0.063,0.341,0,0,0,0,159,1686,358,1512,898,1568,1191,2424,1952,1,2022,2023,True,POR,NOP,MAR
2022-23,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28,POR @ GSW,L,48.0,0.5,0.256,0.131,0.255,0.604,0.176,0.184,0.409,0,0,0,0,159,1833,1289,1035,1514,1995,316,318,2354,1,2022,2023,False,GSW,POR,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26,POR vs. HOU,W,48.0,0.675,0.455,0.141,0.184,0.485,0.25,0.139,0.433,0,0,0,0,159,83,65,1277,2190,425,1092,1222,2410,1,2022,2023,True,POR,HOU,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23,POR @ SAC,L,48.0,0.548,0.183,0.127,0.255,0.635,0.365,0.176,0.341,0,0,0,0,159,1142,2077,927,1514,2222,2138,410,1966,1,2022,2023,False,SAC,POR,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14,POR vs. WAS,L,48.0,0.488,0.279,0.124,0.236,0.677,0.278,0.165,0.235,0,0,0,0,159,2009,1043,835,1723,2386,1404,614,715,1,2022,2023,True,POR,WAS,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13,POR vs. LAL,W,48.0,0.593,0.134,0.069,0.173,0.505,0.221,0.127,0.327,0,0,0,0,159,584,2363,54,2269,640,732,1517,1829,1,2022,2023,True,POR,LAL,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10,POR vs. OKC,L,48.0,0.658,0.408,0.206,0.371,0.639,0.422,0.113,0.351,0,0,0,0,159,131,168,2352,255,2240,2331,1830,2041,1,2022,2023,True,POR,OKC,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08,POR vs. GSW,W,48.0,0.603,0.41,0.212,0.371,0.582,0.103,0.11,0.269,0,0,0,0,159,478,163,2378,255,1750,38,1905,1115,1,2022,2023,True,POR,GSW,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06,POR vs. MIL,L,48.0,0.456,0.319,0.086,0.14,0.632,0.241,0.152,0.233,0,0,0,0,159,2261,662,166,2381,2194,1001,903,682,1,2022,2023,True,POR,MIL,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04,POR @ CHI,L,48.0,0.586,0.241,0.092,0.159,0.675,0.313,0.121,0.206,0,0,0,0,159,654,1449,236,2328,2375,1746,1662,446,1,2022,2023,False,CHI,POR,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03,POR @ WAS,W,48.0,0.585,0.261,0.074,0.283,0.571,0.262,0.118,0.279,0,0,0,0,159,672,1230,80,1167,1614,1232,1735,1240,1,2022,2023,False,WAS,POR,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01,POR @ MEM,W,48.0,0.552,0.31,0.127,0.261,0.523,0.322,0.129,0.28,0,0,0,0,159,1100,723,927,1433,926,1827,1482,1251,1,2022,2023,False,MEM,POR,FEB
2022-23,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30,POR vs. ATL,W,48.0,0.665,0.342,0.086,0.184,0.537,0.319,0.075,0.434,0,0,0,0,159,114,446,171,2190,1127,1800,2371,2412,1,2022,2023,True,POR,ATL,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28,POR vs. TOR,L,48.0,0.572,0.303,0.13,0.184,0.576,0.196,0.087,0.364,0,0,0,0,159,832,798,1009,2190,1666,473,2277,2138,1,2022,2023,True,POR,TOR,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25,POR vs. UTA,W,48.0,0.669,0.202,0.1,0.237,0.633,0.167,0.131,0.222,0,0,0,0,159,103,1926,360,1714,2204,236,1396,571,1,2022,2023,True,POR,UTA,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23,POR vs. SAS,W,48.0,0.707,0.239,0.097,0.25,0.594,0.289,0.147,0.34,0,0,0,0,159,26,1484,317,1529,1898,1512,1024,1945,1,2022,2023,True,POR,SAS,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22,POR vs. LAL,L,48.0,0.529,0.291,0.121,0.226,0.581,0.314,0.131,0.333,0,0,0,0,159,1437,924,779,1834,1731,1756,1396,1842,1,2022,2023,True,POR,LAL,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19,POR vs. PHI,L,48.0,0.429,0.341,0.165,0.333,0.556,0.235,0.155,0.238,0,0,0,0,159,2392,457,1826,545,1412,894,849,750,1,2022,2023,True,POR,PHI,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17,POR @ DEN,L,48.0,0.536,0.301,0.133,0.222,0.563,0.318,0.124,0.34,0,0,0,0,159,1347,815,1078,1864,1503,1789,1610,1945,1,2022,2023,False,DEN,POR,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15,POR vs. DAL,W,48.0,0.606,0.494,0.082,0.302,0.539,0.371,0.092,0.3,0,0,0,0,159,454,29,129,921,1158,2168,2213,1500,1,2022,2023,True,POR,DAL,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14,POR vs. DAL,W,48.0,0.653,0.25,0.122,0.325,0.659,0.232,0.112,0.091,0,0,0,0,159,148,1340,810,684,2331,861,1853,11,1,2022,2023,True,POR,DAL,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12,POR vs. CLE,L,48.0,0.583,0.372,0.167,0.171,0.534,0.348,0.108,0.286,0,0,0,0,159,694,287,1866,2276,1083,2048,1961,1313,1,2022,2023,True,POR,CLE,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10,POR vs. ORL,L,48.0,0.517,0.218,0.175,0.356,0.571,0.321,0.167,0.25,0,0,0,0,159,1619,1755,2020,373,1602,1806,561,871,1,2022,2023,True,POR,ORL,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08,POR @ TOR,L,48.0,0.507,0.487,0.238,0.318,0.505,0.319,0.097,0.302,0,0,0,0,159,1756,36,2438,744,653,1796,2134,1526,1,2022,2023,False,TOR,POR,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06,POR @ IND,L,48.0,0.452,0.181,0.17,0.263,0.494,0.333,0.132,0.146,0,0,0,0,159,2284,2091,1926,1407,511,1928,1384,86,1,2022,2023,False,IND,POR,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04,POR @ MIN,L,48.0,0.5,0.56,0.189,0.362,0.572,0.474,0.156,0.333,0,0,0,0,159,1833,5,2212,326,1627,2417,803,1842,1,2022,2023,False,MIN,POR,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02,POR vs. DET,W,48.0,0.655,0.417,0.161,0.156,0.451,0.5,0.191,0.235,0,0,0,0,159,141,141,1762,2342,168,2433,227,715,1,2022,2023,True,POR,DET,JAN
2022-23,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30,POR @ GSW,L,48.0,0.527,0.253,0.165,0.389,0.555,0.231,0.133,0.365,0,0,0,0,159,1468,1324,1826,169,1409,840,1366,2157,1,2022,2023,False,GSW,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26,POR vs. CHA,W,48.0,0.581,0.326,0.144,0.295,0.456,0.243,0.125,0.382,0,0,0,0,159,725,593,1350,1003,201,1027,1572,2260,1,2022,2023,True,POR,CHA,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23,POR @ DEN,L,48.0,0.5,0.299,0.143,0.302,0.642,0.321,0.112,0.205,0,0,0,0,159,1833,835,1316,930,2257,1811,1853,438,1,2022,2023,False,DEN,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21,POR @ OKC,L,48.0,0.582,0.114,0.213,0.262,0.519,0.325,0.191,0.349,0,0,0,0,159,717,2410,2384,1419,871,1850,219,2019,1,2022,2023,False,OKC,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19,POR @ OKC,L,48.0,0.591,0.239,0.158,0.348,0.517,0.42,0.12,0.333,0,0,0,0,159,614,1494,1698,443,833,2328,1692,1842,1,2022,2023,False,OKC,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17,POR @ HOU,W,48.0,0.547,0.224,0.149,0.239,0.417,0.322,0.177,0.509,0,0,0,0,159,1168,1696,1465,1679,39,1834,397,2458,1,2022,2023,False,HOU,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16,POR @ DAL,L,48.0,0.511,0.281,0.12,0.259,0.667,0.321,0.131,0.154,0,0,0,0,159,1711,1020,750,1468,2351,1811,1396,107,1,2022,2023,False,DAL,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14,POR @ SAS,W,48.0,0.716,0.21,0.173,0.257,0.521,0.196,0.112,0.357,0,0,0,0,159,22,1848,1985,1486,884,477,1853,2095,1,2022,2023,False,SAS,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12,POR vs. MIN,W,48.0,0.657,0.236,0.179,0.289,0.548,0.204,0.094,0.154,0,0,0,0,159,133,1538,2089,1080,1316,547,2177,107,1,2022,2023,True,POR,MIN,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10,POR vs. MIN,W,48.0,0.596,0.337,0.162,0.357,0.602,0.289,0.131,0.167,0,0,0,0,159,540,476,1768,356,1977,1518,1396,151,1,2022,2023,True,POR,MIN,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08,POR vs. DEN,L,48.0,0.571,0.176,0.133,0.319,0.582,0.242,0.165,0.383,0,0,0,0,159,837,2139,1078,730,1748,1013,614,2261,1,2022,2023,True,POR,DEN,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04,POR vs. IND,W,48.0,0.587,0.256,0.152,0.298,0.495,0.132,0.153,0.269,0,0,0,0,159,646,1289,1530,971,536,89,880,1115,1,2022,2023,True,POR,IND,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03,POR @ UTA,W,48.0,0.541,0.365,0.131,0.265,0.53,0.333,0.131,0.224,0,0,0,0,159,1269,317,1035,1379,1033,1928,1396,600,1,2022,2023,False,UTA,POR,DEC
2022-23,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30,POR @ LAL,L,48.0,0.511,0.233,0.121,0.275,0.567,0.268,0.081,0.308,0,0,0,0,159,1716,1575,779,1277,1563,1304,2333,1590,1,2022,2023,False,LAL,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29,POR vs. LAC,L,48.0,0.561,0.167,0.115,0.28,0.534,0.315,0.135,0.358,0,0,0,0,159,973,2207,638,1194,1083,1761,1305,2108,1,2022,2023,True,POR,LAC,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27,POR @ BKN,L,48.0,0.519,0.278,0.144,0.292,0.622,0.231,0.089,0.132,0,0,0,0,159,1592,1052,1392,1049,2126,840,2261,58,1,2022,2023,False,BKN,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25,POR @ NYK,W,53.0,0.553,0.6,0.118,0.327,0.5,0.267,0.092,0.317,0,0,0,0,21,1083,2,715,644,566,1281,2226,1699,1,2022,2023,False,NYK,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23,POR @ CLE,L,48.0,0.532,0.167,0.189,0.279,0.635,0.311,0.191,0.343,0,0,0,0,159,1398,2207,2209,1211,2221,1740,225,1978,1,2022,2023,False,CLE,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21,POR @ MIL,L,48.0,0.516,0.204,0.157,0.294,0.599,0.291,0.135,0.262,0,0,0,0,159,1650,1906,1660,1020,1946,1533,1322,1029,1,2022,2023,False,MIL,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19,POR vs. UTA,L,48.0,0.548,0.325,0.178,0.298,0.538,0.253,0.129,0.286,0,0,0,0,159,1146,600,2070,971,1143,1131,1482,1313,1,2022,2023,True,POR,UTA,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17,POR vs. BKN,L,48.0,0.457,0.29,0.1,0.279,0.576,0.291,0.17,0.205,0,0,0,0,159,2254,929,360,1222,1665,1539,512,438,1,2022,2023,True,POR,BKN,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15,POR vs. SAS,W,48.0,0.614,0.329,0.175,0.275,0.571,0.2,0.194,0.289,0,0,0,0,159,377,567,2020,1265,1604,501,195,1368,1,2022,2023,True,POR,SAS,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12,POR @ DAL,L,48.0,0.531,0.438,0.126,0.292,0.593,0.321,0.116,0.227,0,0,0,0,159,1406,93,908,1049,1871,1811,1783,628,1,2022,2023,False,DAL,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10,POR @ NOP,W,48.0,0.506,0.306,0.095,0.26,0.481,0.304,0.179,0.265,0,0,0,0,159,1775,759,285,1449,386,1674,373,1071,1,2022,2023,False,NOP,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09,POR @ CHA,W,48.0,0.607,0.333,0.196,0.325,0.429,0.264,0.121,0.367,0,0,0,0,159,448,500,2274,684,66,1255,1683,2167,1,2022,2023,False,CHA,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07,POR @ MIA,W,48.0,0.639,0.292,0.2,0.143,0.56,0.179,0.128,0.196,0,0,0,0,159,218,920,2311,2377,1460,346,1502,344,1,2022,2023,False,MIA,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05,POR @ PHX,L,48.0,0.424,0.304,0.191,0.269,0.494,0.341,0.146,0.313,0,0,0,0,159,2405,784,2237,1330,506,2005,1041,1648,1,2022,2023,False,PHX,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04,POR @ PHX,W,48.0,0.565,0.176,0.188,0.349,0.518,0.253,0.181,0.298,0,0,0,0,159,930,2133,2177,435,857,1144,353,1475,1,2022,2023,False,PHX,POR,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02,POR vs. MEM,L,48.0,0.478,0.292,0.2,0.321,0.536,0.325,0.147,0.255,0,0,0,0,159,2106,911,2311,706,1113,1857,1024,948,1,2022,2023,True,POR,MEM,NOV
2022-23,1610612757,POR,Portland Trail Blazers,22200080,2022-10-28,POR vs. HOU,W,48.0,0.606,0.222,0.158,0.283,0.5,0.223,0.165,0.333,0,0,0,0,159,456,1710,1698,1167,566,752,604,1842,1,2022,2023,True,POR,HOU,OCT
2022-23,1610612757,POR,Portland Trail Blazers,22200065,2022-10-26,POR vs. MIA,L,48.0,0.513,0.333,0.196,0.292,0.592,0.218,0.188,0.4,0,0,0,0,159,1683,500,2276,1049,1861,704,274,2325,1,2022,2023,True,POR,MIA,OCT
2022-23,1610612757,POR,Portland Trail Blazers,22200051,2022-10-24,POR vs. DEN,W,48.0,0.675,0.373,0.104,0.275,0.56,0.154,0.083,0.245,0,0,0,0,159,87,279,428,1265,1474,168,2312,838,1,2022,2023,True,POR,DEN,OCT
2022-23,1610612757,POR,Portland Trail Blazers,22200037,2022-10-23,POR @ LAL,W,48.0,0.5,0.321,0.186,0.327,0.478,0.217,0.129,0.226,0,0,0,0,159,1833,635,2169,644,361,693,1482,619,1,2022,2023,False,LAL,POR,OCT
2022-23,1610612757,POR,Portland Trail Blazers,22200027,2022-10-21,POR vs. PHX,W,53.0,0.5,0.439,0.193,0.306,0.511,0.223,0.157,0.283,0,0,0,0,21,1833,85,2260,875,724,752,774,1295,1,2022,2023,True,POR,PHX,OCT
2022-23,1610612757,POR,Portland Trail Blazers,22200014,2022-10-19,POR @ SAC,W,48.0,0.506,0.375,0.109,0.264,0.559,0.224,0.158,0.234,0,0,0,0,159,1788,271,510,1393,1451,757,744,699,1,2022,2023,False,SAC,POR,OCT
