player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,28,16,12,0.571,48.5,4.1,0.9,0.9,8.3,19.7,10.1,9.6,32.1,3.2,0.0,6.0,9.2,43.3,79,57,365,155,183,97,236,143,154,400,169,390,353,49,1,316,60,138
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,20,11,9,0.55,46.1,3.4,0.0,3.4,3.4,16.9,11.9,8.5,20.3,3.4,0.0,11.9,3.4,43.2,171,136,298,183,307,124,245,49,270,367,214,364,413,40,1,455,237,140
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,7,3,4,0.429,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,16.7,20.0,305,304,177,305,241,241,245,158,317,1,1,1,423,199,1,413,9,386
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,12,7,5,0.583,48.9,1.1,3.4,0.0,0.0,11.5,9.2,4.6,34.5,0.0,0.0,8.0,2.3,30.9,244,211,211,143,150,221,117,158,317,208,154,232,326,199,1,406,287,279
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,45.0,3.2,6.3,0.0,2.1,15.8,6.3,15.8,23.2,0.0,2.1,5.3,2.1,30.8,193,136,255,113,338,138,47,158,297,342,123,467,410,199,445,274,300,281
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,23,13,10,0.565,49.2,3.7,0.0,2.1,9.5,19.6,10.6,8.5,30.7,1.1,2.6,4.2,9.0,41.3,137,97,322,167,138,113,245,88,135,398,181,363,369,124,460,215,66,165
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,1,1,0,1.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,438,375,1,1,317,241,245,158,317,1,1,1,433,199,1,1,344,49
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,3,1,2,0.333,29.8,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,461,241,245,158,317,480,482,1,22,199,1,1,344,438
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,26,16,10,0.615,47.8,3.7,2.6,1.1,12.7,14.3,9.5,7.4,27.5,0.0,1.1,4.8,6.3,47.4,101,57,322,110,229,113,161,137,88,303,158,334,395,199,367,245,121,115
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,445,241,245,158,317,1,1,1,433,199,1,1,344,438
1629622,Max Strus,Max,1610612748,MIA,26.0,19,12,7,0.632,49.2,0.0,0.0,0.0,0.0,11.5,4.8,3.8,25.0,1.9,0.0,6.7,2.9,35.1,184,113,255,93,136,241,245,158,317,210,115,211,403,74,1,356,259,232
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,6,3,3,0.5,42.4,0.0,0.0,0.0,0.0,11.8,11.8,11.8,23.5,0.0,0.0,0.0,0.0,32.9,326,304,139,206,391,241,245,158,317,215,212,430,409,199,1,1,344,258
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,26,15,11,0.577,49.5,4.1,1.0,1.0,1.0,16.5,12.9,8.2,34.0,0.0,0.5,6.7,5.2,24.9,101,68,349,154,121,98,232,139,313,354,244,357,334,199,314,355,163,346
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,25,14,11,0.56,48.0,4.0,4.0,0.0,3.0,16.5,12.5,9.0,27.0,0.5,1.0,2.0,5.5,43.5,111,82,349,173,217,102,99,158,284,355,229,375,398,180,361,127,151,135
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,1,1,0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,438,375,1,1,49,241,245,158,317,1,1,1,433,199,1,1,344,220
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,1,1,0,1.0,32.2,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,438,375,1,1,454,241,245,158,317,459,1,1,433,199,1,1,15,64
