player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,28,16,12,0.571,48.5,4.1,7.8,0.529,0.0,0.5,0.0,9.2,11.5,0.8,2.8,8.3,11.0,3.2,3.2,0.5,3.2,0.0,6.0,9.2,17.4,0.9,43.3,14,0,39.0,79,57,118,155,183,277,356,110,252,332,252,64,72,139,134,132,123,179,85,237,49,200,181,60,192,212,138,25,28,163
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,20,11,9,0.55,46.1,1.7,1.7,1.0,0.0,0.0,0.0,3.4,3.4,1.0,1.7,6.8,8.5,1.7,1.7,5.1,3.4,0.0,11.9,3.4,6.8,20.3,43.2,0,0,33.9,171,136,176,183,307,350,418,1,252,333,252,214,255,1,200,182,209,250,189,18,40,200,42,237,361,98,140,206,28,223
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,7,3,4,0.429,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.0,-58.3,20.0,1,0,16.7,305,304,287,305,241,364,419,364,252,333,252,305,24,305,290,17,42,307,275,247,199,200,82,9,382,442,386,133,28,397
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,12,7,5,0.583,48.9,4.6,12.6,0.364,4.6,12.6,0.364,3.4,5.7,0.6,0.0,8.0,8.0,1.1,1.1,1.1,0.0,0.0,8.0,2.3,17.2,2.3,30.9,0,0,33.3,244,211,259,143,150,251,230,256,37,43,107,209,185,245,290,138,221,273,233,162,199,200,91,287,196,202,279,206,28,227
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,45.0,5.3,12.6,0.417,4.2,8.4,0.5,4.2,4.2,1.0,2.1,2.1,4.2,5.3,4.2,1.1,0.0,2.1,5.3,2.1,18.9,4.2,30.8,0,0,34.7,193,136,216,113,338,223,231,206,49,129,37,183,226,1,162,366,360,100,59,178,199,52,217,300,170,190,281,206,28,209
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,23,13,10,0.565,49.2,8.5,27.0,0.314,0.5,6.3,0.083,7.9,9.5,0.833,0.5,3.7,4.2,5.8,4.2,1.1,1.1,2.6,4.2,9.0,25.4,6.9,41.3,9,3,40.2,137,97,149,167,138,102,40,294,243,187,249,80,94,122,280,317,358,84,57,177,124,37,282,66,98,169,165,41,9,150
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,1,1,0,1.0,45.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,60.0,0,0,80.0,438,375,460,1,317,2,83,1,1,7,1,305,316,305,290,380,406,307,275,247,199,200,386,344,3,8,49,206,28,4
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,3,1,2,0.333,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,383,375,359,378,461,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,407,438,206,28,439
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,26,16,10,0.615,47.8,10.1,20.1,0.5,2.6,9.5,0.278,5.3,6.9,0.769,1.1,5.8,6.9,5.3,3.2,2.1,0.0,1.1,4.8,6.3,28.0,5.8,47.4,8,1,47.1,101,57,149,110,229,60,82,116,117,100,174,140,153,165,248,225,255,99,88,79,199,130,247,121,84,175,115,45,14,94
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,35.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,445,364,1,364,252,1,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
