player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,80,80,1.0,656,1188,0.552,0.573,0.851,607,1011,0.6,0.149,49,177,0.277
203953,Jabari Parker,1610612749,MIL,22.0,51,51,1.0,399,749,0.533,0.576,0.762,334,571,0.585,0.238,65,178,0.365
202328,Greg Monroe,1610612749,MIL,27.0,81,81,1.0,387,660,0.586,0.586,0.994,387,656,0.59,0.006,0,4,0.0
1627763,Malcolm Brogdon,1610612749,MIL,24.0,75,75,1.0,290,593,0.489,0.555,0.68,212,403,0.526,0.32,78,190,0.411
203503,Tony Snell,1610612749,MIL,25.0,80,80,1.0,244,529,0.461,0.597,0.333,100,176,0.568,0.667,144,353,0.408
203521,Matthew Dellavedova,1610612749,MIL,26.0,76,76,1.0,208,505,0.412,0.49,0.576,129,291,0.443,0.424,79,214,0.369
203093,Terrence Jones,1610612749,MIL,25.0,54,54,1.0,231,452,0.511,0.532,0.836,212,378,0.561,0.164,19,74,0.257
203141,Mirza Teletovic,1610612749,MIL,31.0,70,69,1.0,156,409,0.381,0.509,0.254,52,104,0.5,0.746,104,305,0.341
201563,Michael Beasley,1610612749,MIL,28.0,56,56,1.0,213,384,0.555,0.578,0.888,195,341,0.572,0.112,18,43,0.419
203114,Khris Middleton,1610612749,MIL,25.0,29,29,1.0,150,321,0.467,0.537,0.679,105,218,0.482,0.321,45,103,0.437
203089,John Henson,1610612749,MIL,26.0,58,56,1.0,159,290,0.548,0.548,0.997,159,289,0.55,0.003,0,1,0.0
201150,Spencer Hawes,1610612749,MIL,29.0,54,49,1.0,134,261,0.513,0.561,0.69,109,180,0.606,0.31,25,81,0.309
1891,Jason Terry,1610612749,MIL,39.0,74,72,1.0,105,235,0.447,0.602,0.285,32,67,0.478,0.715,73,168,0.435
1627748,Thon Maker,1610612749,MIL,20.0,57,51,1.0,83,169,0.491,0.574,0.568,55,96,0.573,0.432,28,73,0.384
1626173,Rashad Vaughn,1610612749,MIL,20.0,41,29,1.0,57,152,0.375,0.461,0.467,31,71,0.437,0.533,26,81,0.321
1627780,Gary Payton II,1610612749,MIL,24.0,6,5,1.0,8,19,0.421,0.447,0.526,7,10,0.7,0.474,1,9,0.111
200779,Steve Novak,1610612749,MIL,34.0,8,7,1.0,2,7,0.286,0.357,0.143,1,1,1.0,0.857,1,6,0.167
