season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.791,71,0.225,1.274,0.508,0.048,0.034,0.038,0.019,0.505,0.651,208,265,99,195,96,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.291,60,0.206,1.024,0.522,0.157,0.169,0.137,0.06,0.48,0.569,248,254,95,182,87,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.758,39,0.221,1.261,0.672,0.273,0.153,0.25,0.085,0.619,0.694,176,222,78,116,38,TOR
22023,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.385,32,0.291,1.086,0.592,0.16,0.112,0.16,0.059,0.529,0.612,187,203,87,147,60,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.409,38,0.258,1.101,0.476,0.117,0.089,0.117,0.028,0.475,0.565,179,197,70,147,77,TOR
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.97,27,0.262,1.51,0.686,0.14,0.05,0.13,0.05,0.67,0.779,100,151,59,86,27,TOR
22023,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.505,60,0.21,1.138,0.505,0.055,0.101,0.046,0.009,0.477,0.613,109,124,47,93,46,TOR
22023,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.728,34,0.24,1.247,0.644,0.173,0.148,0.16,0.049,0.593,0.669,81,101,38,59,21,TOR
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.629,50,0.238,1.191,0.519,0.206,0.103,0.206,0.074,0.515,0.596,68,81,27,52,25,TOR
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.184,51,0.116,0.951,0.431,0.159,0.171,0.122,0.037,0.415,0.517,82,78,25,58,33,TOR
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.942,50,0.104,1.442,0.756,0.269,0.038,0.269,0.096,0.712,0.756,52,75,31,41,10,TOR
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.56,28,0.147,1.157,0.525,0.118,0.118,0.118,0.02,0.51,0.613,51,59,21,40,19,TOR
22023,1629670,Jordan Nwora,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.135,34,0.207,0.912,0.447,0.105,0.228,0.105,0.0,0.404,0.553,57,52,17,38,21,TOR
22023,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.124,27,0.189,0.907,0.436,0.07,0.07,0.07,0.047,0.419,0.462,43,39,17,39,22,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.063,50,0.199,0.83,0.424,0.106,0.213,0.085,0.021,0.383,0.47,47,39,14,33,19,TOR
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.201,25,0.16,0.971,0.542,0.171,0.143,0.143,0.0,0.514,0.583,35,34,13,24,11,TOR
22023,202066,Garrett Temple,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.598,27,0.272,1.179,0.565,0.143,0.036,0.107,0.0,0.571,0.609,28,33,13,23,10,TOR
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.099,31,0.18,0.875,0.407,0.031,0.125,0.031,0.0,0.375,0.481,32,28,11,27,16,TOR
22023,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.967,23,0.136,1.5,0.818,0.071,0.143,0.071,0.0,0.714,0.864,14,21,9,11,2,TOR
22023,1630186,Jahmi'us Ramsey,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.931,7,0.235,1.417,0.667,0.167,0.083,0.167,0.0,0.667,0.778,12,17,6,9,3,TOR
22023,1631338,Mouhamadou Gueye,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.047,11,0.189,0.8,0.444,0.0,0.1,0.0,0.0,0.4,0.444,10,8,4,9,5,TOR
22023,1629007,Jontay Porter,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.014,25,0.09,0.667,0.25,0.083,0.25,0.083,0.0,0.25,0.375,12,8,2,8,6,TOR
22023,203490,Otto Porter Jr.,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.006,15,0.278,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.25,10,5,2,10,8,TOR
