season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.658,51,0.367,0.915,0.468,0.089,0.143,0.077,0.015,0.44,0.488,259,237,95,203,108,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.531,38,0.304,0.863,0.361,0.1,0.128,0.09,0.014,0.37,0.443,211,182,60,166,106,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.476,60,0.162,0.836,0.479,0.082,0.195,0.077,0.026,0.41,0.493,195,163,70,146,76,TOR
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.547,71,0.131,0.868,0.4,0.033,0.066,0.025,0.008,0.388,0.441,121,105,44,110,66,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.261,39,0.109,0.736,0.391,0.103,0.138,0.103,0.034,0.379,0.391,87,64,27,69,42,TOR
22023,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.373,32,0.115,0.797,0.469,0.189,0.189,0.176,0.041,0.432,0.469,74,59,23,49,26,TOR
22023,1629670,Jordan Nwora,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.603,34,0.171,0.894,0.472,0.085,0.191,0.085,0.043,0.404,0.528,47,42,17,36,19,TOR
22023,1631241,Javon Freeman-Liberty,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.866,22,0.198,1.0,0.48,0.121,0.121,0.121,0.0,0.485,0.5,33,33,12,25,13,TOR
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.16,31,0.287,0.647,0.324,0.078,0.216,0.059,0.02,0.275,0.378,51,33,12,37,25,TOR
22023,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.033,34,0.175,0.424,0.233,0.085,0.203,0.068,0.017,0.237,0.233,59,25,10,43,33,TOR
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.283,28,0.046,0.75,0.6,0.188,0.5,0.125,0.0,0.375,0.6,16,12,3,5,2,TOR
22023,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.042,60,0.05,0.462,0.211,0.077,0.192,0.077,0.0,0.231,0.237,26,12,4,19,15,TOR
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.01,27,0.094,0.333,0.16,0.028,0.278,0.028,0.0,0.139,0.2,36,12,4,25,21,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.208,50,0.055,0.692,0.4,0.077,0.154,0.077,0.0,0.385,0.4,13,9,4,10,6,TOR
