season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.749,50,0.224,1.295,0.68,0.089,0.063,0.089,0.045,0.643,0.68,112,145,68,100,32,TOR
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.294,28,0.144,1.0,0.476,0.08,0.08,0.08,0.0,0.46,0.536,50,50,20,42,22,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.219,60,0.036,0.932,0.429,0.114,0.091,0.114,0.0,0.455,0.457,44,41,15,35,20,TOR
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.884,50,0.077,1.409,0.667,0.364,0.045,0.364,0.091,0.682,0.767,22,31,10,15,5,TOR
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.781,39,0.028,1.318,0.647,0.091,0.136,0.045,0.0,0.591,0.735,22,29,11,17,6,TOR
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.294,25,0.132,1.0,0.48,0.138,0.034,0.138,0.034,0.483,0.5,29,29,12,25,13,TOR
22023,1629007,Jontay Porter,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.163,25,0.239,0.875,0.37,0.094,0.063,0.094,0.0,0.375,0.444,32,28,10,27,17,TOR
22023,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.382,23,0.223,1.043,0.545,0.087,0.0,0.043,0.043,0.522,0.545,23,24,12,22,10,TOR
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.1,71,0.019,0.778,0.313,0.056,0.056,0.056,0.0,0.333,0.406,18,14,5,16,11,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.762,38,0.014,1.3,0.5,0.0,0.0,0.0,0.0,0.5,0.65,10,13,5,10,5,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.056,50,0.059,0.643,0.25,0.071,0.071,0.071,0.0,0.286,0.292,14,9,3,12,9,TOR
