season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.986,27,0.069,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,12,6,3,9,6,TOR
22023,1631241,Javon Freeman-Liberty,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.907,21,0.108,0.692,0.273,0.231,0.0,0.231,0.077,0.385,0.273,13,9,3,11,8,TOR
22023,1629670,Jordan Nwora,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.531,31,0.079,0.923,0.455,0.077,0.077,0.077,0.0,0.462,0.455,13,12,5,11,6,TOR
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.059,42,0.088,1.278,0.563,0.056,0.056,0.056,0.0,0.556,0.656,18,23,9,16,7,TOR
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.875,27,0.096,0.727,0.308,0.152,0.091,0.121,0.03,0.364,0.327,33,24,8,26,18,TOR
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.297,45,0.099,1.043,0.381,0.13,0.0,0.13,0.043,0.435,0.476,23,24,8,21,13,TOR
22023,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.099,17,0.146,1.2,0.533,0.2,0.1,0.2,0.05,0.55,0.6,20,24,8,15,7,TOR
22023,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.306,26,0.094,1.038,0.5,0.077,0.154,0.077,0.0,0.462,0.575,26,27,10,20,10,TOR
22023,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.931,32,0.106,0.667,0.297,0.071,0.071,0.071,0.024,0.31,0.311,42,28,11,37,26,TOR
22023,203471,Dennis Schröder,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.655,50,0.064,0.865,0.4,0.108,0.081,0.081,0.0,0.432,0.4,37,32,12,30,18,TOR
22023,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.548,69,0.079,0.917,0.542,0.083,0.278,0.083,0.028,0.389,0.646,36,33,13,24,11,TOR
22023,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.048,28,0.071,1.308,0.65,0.115,0.154,0.115,0.038,0.577,0.725,26,34,13,20,7,TOR
22023,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.125,38,0.082,1.161,0.625,0.129,0.161,0.097,0.065,0.548,0.646,31,36,15,24,9,TOR
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.5,60,0.058,0.938,0.444,0.063,0.042,0.063,0.042,0.438,0.489,48,45,20,45,25,TOR
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.252,47,0.083,1.071,0.48,0.089,0.036,0.089,0.018,0.5,0.5,56,60,24,50,26,TOR
