season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,25.1,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,6.0,25.4,0,0,25.0,1,856,1,856,802,733,587,1065,243,230,476,182,256,1,175,325,264,497,530,298,540,583,987,338,536,422,548,163,11,520,1,25:08,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,18.8,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,16.0,-4.0,21.7,0,0,22.0,1,856,1,856,1058,242,451,288,243,445,211,893,870,893,791,1119,1245,746,986,298,540,583,1,828,359,1090,671,163,11,613,1,18:46,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,35.2,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,15.0,-10.0,18.7,0,0,23.0,1,856,1,856,356,328,206,1003,243,230,476,668,530,665,791,1119,1245,186,33,753,540,152,288,338,400,1418,785,163,11,580,1,35:09,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,10.1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,-14.0,10.0,0,0,9.0,1,856,1,856,1376,1410,1086,1410,820,1187,820,418,256,665,43,1119,484,1144,530,753,173,583,288,338,1297,1562,1164,163,11,1170,1,10:05,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,20.8,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,-12.0,12.2,0,0,15.0,1,856,1,856,975,733,680,1003,117,154,382,893,951,893,791,1119,1245,1144,530,753,173,583,987,1191,735,1494,1070,163,11,890,1,20:47,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,16.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-11.0,8.8,0,0,8.0,1,856,1,856,1160,912,1332,1,820,1187,820,893,530,893,175,851,627,1144,986,753,540,583,603,529,1119,1457,1222,163,11,1218,1,16:18,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,3.6,0,0,3.0,1,856,1,856,1469,1410,1456,1410,820,969,820,893,951,893,791,640,797,1144,986,753,540,583,603,1191,1466,1274,1469,163,11,1467,1,6:31,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,37.3,7.0,16.0,0.438,1.0,7.0,0.143,3.0,5.0,0.6,2.0,6.0,8.0,6.0,1.0,3.0,1.0,0.0,5.0,5.0,18.0,3.0,47.6,0,0,41.0,1,856,1,856,244,242,206,807,451,154,791,299,194,647,175,234,206,132,530,37,173,583,20,125,298,575,124,163,11,176,1,37:19,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,30.9,4.0,15.0,0.267,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,11.0,7.0,26.5,0,0,23.0,1,856,1,856,574,559,240,1251,820,767,820,299,256,510,791,325,484,186,530,298,540,152,987,529,596,380,517,163,11,580,1,30:54,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,-17.0,3.0,0,0,2.0,1,856,1,856,1447,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,173,583,288,828,1466,1621,1496,163,11,1511,1,7:22,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,31.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,-6.0,25.5,0,0,20.0,1,856,1,856,538,912,968,905,820,767,820,893,951,893,791,325,484,186,530,298,56,583,20,1191,1119,1218,543,163,11,688,1,31:41,2017,2018
