player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,39,12,27,0.308,127.07666666666668,4.0,14.7,0.269,2.3,9.1,0.25,7.6,7.9,0.964,0.6,5.4,5.9,2.5,1.4,0.8,0.6,1.1,3.7,5.9,17.8,-10.8,31.6,0,0,31.4,5,113,1,408,24,229,105,321,101,60,180,55,83,86,269,173,228,174,173,168,156,85,246,88,117,314,168,206,28,158
1630537,Chris Duarte,Chris,1610612754,IND,25.0,19,7,12,0.368,66.32,4.9,16.8,0.29,2.7,9.2,0.294,1.1,1.1,1.0,0.0,2.7,2.7,1.6,1.6,0.5,0.5,1.1,2.7,1.6,13.6,-11.4,20.9,0,0,22.8,184,211,118,361,151,178,78,307,70,56,159,282,307,1,290,320,382,227,150,217,159,89,319,299,186,322,323,206,28,281
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,18,2,16,0.111,22.445,1.6,11.2,0.143,1.6,9.6,0.167,3.2,3.2,1.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,1.6,3.2,8.0,-54.5,9.9,0,0,11.2,193,339,44,443,276,343,192,356,142,45,225,178,223,1,290,365,400,307,275,247,199,200,368,198,323,450,415,206,28,412
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,11,1,10,0.091,13.381666666666666,5.4,8.1,0.667,0.0,2.7,0.0,2.7,13.5,0.2,2.7,5.4,8.1,0.0,0.0,0.0,0.0,0.0,13.5,10.8,13.5,-53.8,23.1,1,0,21.5,254,375,149,446,319,153,287,59,252,264,252,205,24,303,90,174,134,307,275,247,199,200,20,22,189,449,291,133,28,296
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,7,3,4,0.429,21.756666666666668,5.0,8.3,0.6,0.0,0.0,0.0,5.0,9.9,0.5,5.0,5.0,9.9,1.7,5.0,5.0,1.7,0.0,8.3,6.6,14.9,8.3,44.2,2,0,39.7,305,304,287,305,282,173,278,79,252,333,252,109,60,260,44,193,90,224,20,14,68,200,55,69,168,145,65,96,28,74
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,14,4,10,0.286,37.45666666666666,4.8,10.6,0.455,1.0,3.8,0.25,0.0,0.0,0.0,2.9,1.9,4.8,1.0,2.9,0.0,1.0,0.0,4.8,2.9,10.6,-20.2,17.8,4,0,19.2,224,275,149,412,216,188,203,167,198,226,180,305,316,305,85,357,278,270,72,247,109,200,162,218,265,371,361,67,28,328
1626147,Justin Anderson,Justin,1610612754,IND,28.0,3,0,3,0.0,6.26,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,-51.8,0.0,0,0,0.0,383,448,321,448,375,364,361,364,252,333,252,305,316,305,290,380,406,307,275,247,199,6,111,344,382,443,438,206,28,439
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,5,1,4,0.2,13.121666666666666,5.5,11.0,0.5,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,13.7,-24.7,17.0,0,0,19.2,343,375,287,429,321,144,196,116,67,165,37,305,316,305,290,319,380,307,275,247,199,200,314,222,185,384,368,206,28,330
202362,Lance Stephenson,Lance,1610612754,IND,31.0,7,1,6,0.143,28.355,2.5,14.0,0.182,2.5,7.6,0.333,1.3,1.3,1.0,1.3,3.8,5.1,5.1,0.0,1.3,0.0,0.0,5.1,1.3,8.9,-24.1,26.4,1,0,24.1,305,375,243,440,250,312,117,347,81,96,118,274,304,1,204,246,264,58,275,110,199,200,143,312,298,383,239,133,28,253
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,17,5,12,0.294,82.85,9.1,21.7,0.42,2.2,7.0,0.313,5.6,6.1,0.929,1.3,5.2,6.5,4.8,3.0,1.3,0.9,0.9,2.2,4.8,26.1,-4.3,44.5,5,1,43.9,202,247,118,411,111,39,34,202,109,113,153,89,127,94,201,183,203,71,63,107,118,115,353,131,41,265,62,55,14,50
