player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,12,5,7,0.417,210.955,3.2,10.4,0.311,1.5,6.0,0.257,1.7,2.2,0.769,0.3,4.8,5.1,2.7,1.4,1.2,0.2,0.9,3.8,1.7,9.7,3.4,22.7,0,0,21.8,48,62,10,125,70,163,129,177,120,90,137,109,109,99,152,103,128,93,127,67,133,64,81,141,163,61,167,55,7,170
203463,Ben McLemore,Ben,1610612745,HOU,27.0,11,4,7,0.364,129.59666666666666,4.2,11.1,0.375,3.9,10.0,0.389,0.0,0.0,0.0,0.6,2.5,3.1,1.7,0.8,1.1,0.0,1.1,2.2,0.6,12.2,13.9,20.9,0,0,23.1,56,79,10,134,111,136,113,154,15,17,73,169,171,169,127,177,179,141,160,73,140,32,160,180,126,21,179,55,7,158
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,2,1,1,0.5,6.566666666666666,5.5,11.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,16.4,16.4,0.0,0.0,5.5,0.0,5.5,11.0,0.0,11.0,21.9,47.1,0,0,38.4,182,131,179,85,194,92,117,48,162,101,162,169,171,169,163,5,6,187,178,3,140,3,4,183,145,14,17,55,7,30
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,2,1,1,0.5,8.233333333333333,8.7,21.9,0.4,8.7,21.9,0.4,4.4,8.7,0.5,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,30.6,48.1,41.1,0,0,48.1,182,131,179,85,192,18,2,131,4,1,58,31,14,142,163,30,58,187,178,165,140,149,192,41,7,6,30,55,7,15
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,9,5,4,0.556,279.1333333333333,4.8,11.0,0.435,2.5,6.8,0.358,1.3,1.7,0.769,1.3,5.4,6.7,1.7,0.9,1.0,0.0,0.5,2.8,1.7,13.3,1.9,26.0,1,0,26.2,75,62,65,71,46,115,119,100,63,60,92,133,137,99,72,83,89,139,151,84,140,102,126,144,109,81,139,36,7,131
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,2,2,0,1.0,5.8,6.2,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,6.2,0.0,0.0,0.0,0.0,6.2,6.2,12.4,18.6,44.1,0,0,37.2,182,109,198,1,196,68,93,48,162,189,162,169,171,169,163,3,3,25,178,165,140,149,16,15,124,16,23,55,7,37
201569,Eric Gordon,Eric,1610612745,HOU,31.0,12,5,7,0.417,409.5833333333333,6.3,15.5,0.409,2.5,7.9,0.322,3.1,3.5,0.875,0.5,2.3,2.8,3.2,2.1,0.9,0.6,1.1,2.3,2.8,18.3,-4.7,28.8,0,0,29.8,48,62,10,125,31,65,44,121,58,39,122,55,72,43,130,183,182,79,72,103,75,38,155,94,57,133,111,55,7,89
201935,James Harden,James,1610612745,HOU,30.0,12,5,7,0.417,447.8,8.8,18.3,0.478,3.1,9.4,0.333,7.9,9.3,0.845,1.0,4.4,5.4,7.4,3.6,1.4,0.8,0.9,3.5,6.8,28.5,2.6,49.2,3,0,49.0,48,62,10,125,25,17,17,73,35,22,110,9,11,61,96,113,120,18,11,45,61,56,98,9,12,69,14,13,7,13
201145,Jeff Green,Jeff,1610612745,HOU,33.0,12,5,7,0.417,341.29,5.4,10.9,0.495,2.4,5.7,0.426,1.5,1.8,0.824,0.5,5.8,6.3,2.0,1.6,0.6,0.6,0.5,2.8,1.9,14.7,-0.6,27.5,0,0,28.0,48,62,10,125,41,98,121,62,65,96,47,123,132,69,129,73,96,119,110,129,73,99,123,130,95,108,121,55,7,110
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,4,3,1,0.75,11.516666666666667,3.1,12.5,0.25,3.1,6.3,0.5,0.0,0.0,0.0,3.1,9.4,12.5,6.3,3.1,0.0,0.0,6.3,0.0,0.0,9.4,31.3,30.6,0,0,31.3,132,83,179,32,186,169,90,186,36,83,20,169,171,169,24,21,16,24,24,165,140,2,192,183,168,12,90,55,7,73
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,12,5,7,0.417,414.12,3.0,7.6,0.398,2.2,5.8,0.373,0.0,0.0,0.0,2.0,5.5,7.5,1.6,1.0,1.1,0.3,0.1,4.1,1.7,8.3,2.4,22.7,2,0,22.3,48,62,10,125,28,170,178,143,83,94,80,169,171,169,50,82,73,146,145,71,120,148,64,146,176,73,166,15,7,165
