season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.35,0.0,0.0,0.0,4.7,9.4,14.2,23.6,23.6,2.4,0.0,4.7,0.0,28.5,1,1,1,1,15600,12058,10158,9917,15724,6764,16211,22585,23567,4248,1,16227,18762,19018,1.0,20:21,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.183333333333333,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,44.0,0.0,59.4,1,1,1,1,25453,12058,10158,9917,18861,1,25798,1,11499,8004,1,26043,18762,3842,1.0,2:11,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.23333333333333,7.1,7.1,0.0,14.1,7.1,5.3,24.7,59.9,5.3,0.0,10.6,5.3,64.0,1,1,1,1,9822,3784,2870,9917,4888,4712,5459,23043,3107,1048,1,24374,7361,2691,1.0,27:14,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.35,2.7,4.1,0.0,2.7,10.9,6.8,25.8,54.3,1.4,2.7,1.4,6.8,52.1,1,1,1,1,3264,10897,6461,9917,18466,8190,7012,23398,5161,7181,22758,5570,4569,6402,1.0,35:21,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.53333333333333,9.5,8.1,2.7,13.5,9.5,8.1,28.4,51.3,0.0,2.7,2.7,9.5,64.3,1,13074,13074,13074,3109,1937,2121,8790,5333,6791,8587,24067,6688,8004,22719,9727,1831,2635,1.0,35:32,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.326666666666668,0.0,0.0,0.0,19.9,12.4,14.9,29.8,64.6,2.5,2.5,7.5,5.0,59.1,1,13074,13074,13074,16440,12058,10158,9917,1860,9853,17016,24372,1981,4016,22192,21812,8091,3907,1.0,19:20,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.05666666666667,4.0,0.0,4.0,4.0,8.0,0.0,27.9,31.9,0.0,0.0,2.0,4.0,13.4,1,13074,13074,13074,12503,8176,10158,6403,16655,5443,1,23968,20025,8004,1,7510,10531,24032,1.0,24:03,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.683333333333334,8.1,0.0,0.0,4.1,12.2,0.0,26.3,36.5,0.0,0.0,4.1,4.1,32.2,1,13074,13074,13074,12837,2849,10158,9917,16571,9567,1,23559,17074,8004,1,14304,10317,17166,1.0,23:41,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.93166666666667,3.2,4.8,3.2,12.8,8.0,9.6,30.5,54.5,0.0,3.2,4.8,4.8,48.1,1,13074,13074,13074,7613,9714,5405,7756,5887,5486,10536,24488,5043,8004,23714,16479,8450,8227,1.0,29:56,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.133333333333333,0.0,4.5,0.0,13.6,13.6,0.0,29.5,36.3,6.8,0.0,4.5,0.0,68.8,1,13074,13074,13074,14945,12058,5767,9917,5253,11252,1,24315,17169,553,1,15718,18762,1834,1.0,21:08,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,26026,1.0,3:09,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,279,18080,1.0,3:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,21448,1.0,3:09,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.251666666666665,3.9,0.0,11.6,5.2,14.2,7.7,30.9,59.3,0.0,2.6,3.9,3.9,33.8,1,13074,13074,13074,1924,8415,10158,822,15106,11887,8082,24577,3297,8004,22403,13630,10905,16313,1.0,37:15,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,22842,1.0,3:09,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.48333333333333,2.6,3.9,0.0,0.0,14.5,7.9,31.6,60.5,0.0,1.3,0.0,3.9,37.8,1,13074,13074,13074,2411,11123,6696,9917,18861,12236,8306,24675,2952,8004,18024,1,10652,13939,1.0,36:29,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.883333333333333,0.0,5.7,0.0,5.7,11.4,17.1,5.7,51.2,0.0,2.8,8.5,2.8,48.9,1,1,1,1,18358,12058,4221,9917,14255,8712,19267,6452,6771,8004,23061,23046,13715,7851,1.0,16:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.166666666666668,0.0,0.0,0.0,6.6,6.6,19.7,3.3,36.2,0.0,0.0,0.0,9.9,38.5,1,1,1,1,8241,12058,10158,9917,13017,4400,21387,4366,17265,8004,1,1,1564,13517,1.0,29:10,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,26.636666666666667,7.2,0.0,7.2,28.8,16.2,14.4,3.6,36.0,1.8,0.0,7.2,1.8,75.9,1,1,1,1,10335,3629,10158,2686,408,14249,16526,4577,17392,5486,1,21483,16909,959,1.0,26:38,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25493,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,2:04,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.93,0.0,0.0,0.0,0.0,24.1,18.5,3.7,51.8,1.9,0.0,5.6,1.9,17.0,1,1,1,1,10905,12058,10158,9917,18861,21004,20479,4644,6405,5349,1,18464,16736,23195,1.0,25:56,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25493,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,2:04,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.266666666666667,0.0,0.0,0.0,22.5,22.5,22.5,0.0,22.5,0.0,0.0,0.0,0.0,24.8,1,1,1,1,24621,12058,10158,9917,1185,19953,22908,1,23867,8004,1,1,18762,20757,1.0,4:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.593333333333334,0.0,0.0,0.0,0.0,18.1,9.1,0.0,9.1,0.0,4.5,0.0,4.5,31.7,1,1,1,1,22198,12058,10158,9917,18861,16224,9786,1,25374,8004,25005,1,9120,17435,1.0,10:36,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,0.0,0.0,18.8,0.0,37.6,37.6,0.0,37.6,0.0,0.0,9.4,0.0,9.4,1,1,1,1,24326,12058,10158,153,18861,25015,25639,1,16215,8004,1,23737,18762,24626,1.0,5:06,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.766666666666666,0.0,3.5,5.2,6.9,22.5,17.3,3.5,48.4,0.0,1.7,1.7,6.9,39.1,1,1,1,1,9404,12058,7576,4717,12620,19940,19451,4478,8383,8004,20200,6815,4401,13164,1.0,27:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.28333333333333,3.0,3.0,5.9,17.8,16.4,17.8,5.9,47.6,1.5,0.0,3.0,1.5,39.1,1,1,1,1,5663,10227,8461,3812,2655,14383,19917,6726,8982,6615,1,10790,17947,13144,1.0,32:17,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.10666666666667,4.5,0.0,4.5,3.0,13.5,9.0,6.0,38.9,0.0,1.5,4.5,1.5,65.6,1,1,1,1,5801,7339,10158,5675,18081,11042,9659,6756,15370,8004,19089,15569,17924,2374,1.0,32:06,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.133333333333333,0.0,0.0,3.8,0.0,3.8,15.3,3.8,34.4,1.9,0.0,3.8,1.9,47.0,1,1,1,1,11573,12058,10158,6689,18861,2828,17431,4739,18517,5201,1,13479,16533,8806,1.0,25:08,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.25,2.6,6.6,5.3,10.6,18.5,21.2,13.2,34.4,4.0,0.0,2.6,4.0,67.9,1,1,1,1,2579,11073,3288,4572,8071,16624,22268,14873,18483,1898,1,9485,10583,1976,1.0,36:15,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.055,4.4,6.5,0.0,4.4,15.2,4.4,8.7,26.1,2.2,0.0,6.5,8.7,59.9,1,1,1,1,14129,7540,3378,9917,16239,13106,4644,9722,22752,4624,1,20413,2395,3697,1.0,22:03,2015,2016
