player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,6,2,4,0.333,120.64166666666668,1.6,2.4,0.8,7.2,14.7,8.8,10.3,37.4,1.6,1.6,4.8,2.4,22.7,100,115,95,131,110,139,90,140,111,148,50,107,192,51,196,153,147,216
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,2,0,2,0.0,11.643333333333333,0.0,0.0,0.0,0.0,8.2,0.0,16.5,49.5,0.0,0.0,4.1,0.0,4.9,209,201,35,201,204,168,171,158,203,28,1,210,46,156,1,127,202,232
203083,Andre Drummond,Andre,1610612747,LAL,27.0,5,2,3,0.4,104.79833333333332,4.6,6.0,0.0,17.4,17.4,16.5,14.2,45.8,1.4,1.4,5.5,2.7,55.4,120,115,64,118,124,30,20,158,25,186,195,186,90,60,177,180,130,36
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,5,2,3,0.4,143.905,5.7,1.7,2.7,12.0,15.7,12.0,14.7,42.7,2.7,0.3,3.0,9.0,57.7,120,115,64,118,98,16,125,57,60,169,105,193,134,24,83,76,15,30
203463,Ben McLemore,Ben,1610612747,LAL,28.0,4,1,3,0.25,35.733333333333334,0.0,0.0,0.0,0.0,24.2,4.0,18.8,56.4,0.0,2.7,6.7,1.3,24.0,169,137,64,152,167,168,171,158,203,223,20,224,16,156,218,200,182,208
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,6,2,4,0.333,196.47,2.4,1.2,2.2,8.3,15.6,12.5,11.2,40.1,0.2,1.7,3.2,3.9,35.2,100,115,95,131,70,94,147,78,97,166,113,131,168,147,200,85,94,142
201162,Jared Dudley,Jared,1610612747,LAL,35.0,2,0,2,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,209,201,35,201,225,168,171,158,203,1,1,1,225,156,1,1,202,234
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,5,2,3,0.4,145.6,2.0,1.3,2.0,4.0,13.5,14.2,8.2,38.9,0.0,0.0,4.9,1.6,22.5,120,115,64,118,95,121,142,93,160,111,162,71,181,156,1,159,176,217
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,6,2,4,0.333,129.41333333333333,0.0,3.7,0.4,6.7,13.4,9.3,15.2,42.3,0.4,1.5,3.0,1.9,29.3,100,115,95,131,106,168,53,154,116,105,58,196,145,131,185,73,170,180
2544,LeBron James,LeBron,1610612747,LAL,36.0,6,2,4,0.333,223.57166666666663,5.8,3.0,6.9,14.2,14.4,11.4,11.8,36.9,0.4,1.3,1.5,5.8,58.3,100,115,95,131,61,14,68,11,43,141,96,142,194,124,169,41,52,29
201188,Marc Gasol,Marc,1610612747,LAL,36.0,5,2,3,0.4,87.50166666666667,1.6,1.1,1.1,1.1,13.2,6.0,12.1,36.2,2.2,0.0,8.8,4.4,50.1,120,115,64,118,135,136,151,126,201,95,27,147,199,33,1,226,80,57
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,4,1,3,0.25,37.96666666666667,0.0,2.5,0.0,2.5,21.5,11.4,6.3,40.5,1.3,0.0,7.6,5.1,24.4,169,137,64,152,166,168,84,158,187,217,95,47,164,65,1,215,67,205
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,4,0,4,0.0,39.305,3.7,6.1,6.1,19.5,13.4,8.5,20.8,44.0,0.0,2.4,3.7,7.3,47.6,169,201,95,201,165,57,19,14,13,108,46,230,115,156,213,105,27,65
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,4,1,3,0.25,48.391666666666666,0.0,6.0,2.0,19.8,13.9,6.0,16.9,47.6,0.0,0.0,3.0,6.0,45.4,169,137,64,152,157,168,21,92,12,121,26,214,65,156,1,74,48,79
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,6,2,4,0.333,110.14833333333333,0.9,5.7,2.6,2.6,23.5,10.0,18.7,40.1,0.0,0.4,5.7,3.9,23.5,100,115,95,131,119,159,24,59,185,221,68,223,167,156,96,182,93,212
