group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630598,Aaron Wiggins,,1610612760,OKC,26.0,8,4,4,0.5,18.075,10.6,23.9,0.444,8.0,18.6,0.429,8.0,8.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.3,37.2,39.8,41.2,0,0,47.8,295,275,286,212,288,73,72,197,10,16,94,93,135,1,302,382,400,248,291,263,208,213,385,154,46,56,213,216,27,130
,1642349,Ajay Mitchell,,1610612760,OKC,22.0,2,1,1,0.5,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9,0.0,0,0,0.0,410,375,395,212,464,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,477,447,216,27,447
,1627936,Alex Caruso,,1610612760,OKC,31.0,7,4,3,0.571,15.898333333333332,12.1,18.1,0.667,6.0,9.1,0.667,3.0,6.0,0.5,6.0,3.0,9.1,3.0,6.0,9.1,0.0,0.0,21.1,3.0,33.2,-15.1,69.7,0,0,69.4,309,275,319,151,300,49,131,58,20,110,28,227,176,259,55,342,186,224,36,14,208,213,14,254,66,332,34,216,27,32
,1641717,Cason Wallace,,1610612760,OKC,21.0,18,13,5,0.722,49.525,3.9,7.8,0.5,3.9,6.8,0.571,1.0,1.9,0.5,1.0,6.8,7.8,3.9,1.0,1.0,1.0,1.0,3.9,1.9,12.6,22.3,32.6,0,0,32.0,178,96,260,56,179,299,357,129,74,170,34,295,292,259,267,176,235,169,268,211,157,152,287,301,301,107,288,216,27,285
,1631096,Chet Holmgren,,1610612760,OKC,23.0,4,3,1,0.75,5.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,1.0,0.0,18.1,18.1,0.0,0.0,0.0,9.0,0.0,0.0,9.0,18.1,9.0,66.9,3,0,54.3,359,304,395,45,392,369,419,369,265,347,265,14,27,1,302,13,40,337,291,263,5,213,385,64,215,169,43,90,27,85
,1641794,Dillon Jones,,1610612760,OKC,23.0,1,0,1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0,0,43.6,439,450,395,450,456,369,419,369,265,347,265,307,313,307,302,4,4,337,291,263,208,213,385,339,392,217,116,216,27,158
,1628392,Isaiah Hartenstein,,1610612760,OKC,27.0,14,11,3,0.786,41.56,5.8,9.2,0.625,0.0,0.0,0.0,9.2,13.9,0.667,3.5,11.5,15.0,6.9,1.2,1.2,3.5,3.5,3.5,8.1,20.8,38.1,61.9,10,0,52.0,222,135,319,41,204,210,335,74,265,347,265,73,55,208,124,58,66,73,254,196,30,30,309,75,172,58,62,27,27,100
,1630198,Isaiah Joe,,1610612760,OKC,25.0,12,6,6,0.5,24.436666666666667,2.0,11.8,0.167,0.0,7.9,0.0,2.0,3.9,0.5,0.0,3.9,3.9,2.0,0.0,0.0,0.0,0.0,7.9,3.9,5.9,15.7,13.6,0,0,11.8,244,229,238,212,267,356,261,359,265,142,265,267,233,259,302,309,371,276,291,263,208,213,105,211,375,131,427,216,27,432
,1631114,Jalen Williams,,1610612760,OKC,24.0,19,11,8,0.579,51.12,10.3,21.6,0.478,3.8,7.5,0.5,4.7,6.6,0.714,0.9,3.8,4.7,7.5,1.9,0.9,0.0,0.9,6.6,5.6,29.1,0.0,46.9,1,0,46.9,171,135,192,146,175,81,89,169,80,150,46,174,163,194,271,315,349,63,203,216,208,156,151,140,100,217,155,140,27,133
,1631119,Jaylin Williams,,1610612760,OKC,22.0,4,2,2,0.5,7.636666666666667,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,12.6,12.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,-56.6,30.2,2,1,25.1,359,335,352,212,369,369,379,369,265,192,265,307,313,307,11,44,14,337,291,263,208,213,385,126,392,446,319,109,13,359
