season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.921,56,0.026,0.643,0.25,0.21,0.29,0.14,0.07,0.29,0.25,14,9,2,8,6,ATL
22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.009,25,0.061,1.5,0.857,0.3,0.3,0.3,0.3,0.6,0.857,10,15,6,7,1,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.585,43,0.057,0.889,0.462,0.22,0.11,0.11,0.06,0.44,0.462,18,16,6,13,7,ATL
22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.009,10,0.097,1.5,0.778,0.17,0.08,0.08,0.0,0.75,0.778,12,18,7,9,2,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.839,32,0.111,0.714,0.5,0.14,0.29,0.14,0.06,0.37,0.5,35,25,11,22,11,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.665,56,0.075,0.839,0.381,0.23,0.13,0.16,0.03,0.45,0.381,31,26,8,21,13,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.102,60,0.098,1.217,0.5,0.35,0.09,0.26,0.04,0.61,0.5,23,28,7,14,7,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.061,58,0.046,1.296,0.684,0.19,0.15,0.15,0.04,0.63,0.684,27,35,13,19,6,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.175,40,0.069,1.156,0.577,0.19,0.09,0.19,0.09,0.56,0.577,32,37,15,26,11,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.283,41,0.061,1.057,0.6,0.17,0.17,0.14,0.06,0.54,0.6,35,37,15,25,10,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.233,55,0.074,1.108,0.542,0.32,0.16,0.3,0.14,0.54,0.542,37,41,13,24,11,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.732,60,0.075,0.788,0.455,0.02,0.13,0.0,0.0,0.4,0.455,52,41,20,44,24,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.271,63,0.06,1.068,0.613,0.16,0.16,0.11,0.02,0.57,0.613,44,47,19,31,12,ATL
