season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.393,60,0.072,0.85,0.372,0.157,0.197,0.126,0.031,0.378,0.43,127,108,32,86,54,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.324,56,0.133,0.813,0.37,0.031,0.125,0.031,0.0,0.344,0.444,96,78,30,81,51,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.335,58,0.123,0.816,0.365,0.126,0.172,0.126,0.023,0.368,0.421,87,71,23,63,40,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.319,63,0.074,0.81,0.404,0.032,0.143,0.032,0.0,0.365,0.452,63,51,21,52,31,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.746,32,0.068,1.03,0.429,0.152,0.061,0.121,0.061,0.424,0.5,33,34,12,28,16,ATL
22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.576,28,0.215,0.941,0.333,0.059,0.059,0.059,0.0,0.353,0.467,34,32,10,30,20,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.786,60,0.046,1.063,0.4,0.125,0.0,0.125,0.063,0.438,0.467,16,17,6,15,9,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.156,43,0.074,0.652,0.538,0.087,0.391,0.087,0.043,0.348,0.538,23,15,7,13,6,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.405,41,0.019,0.857,0.444,0.143,0.214,0.143,0.0,0.429,0.5,14,12,4,9,5,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.119,34,0.086,0.6,0.267,0.05,0.2,0.0,0.0,0.25,0.333,20,12,4,15,11,ATL
