season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.529,65,0.168,1.128,0.573,0.128,0.119,0.119,0.031,0.546,0.607,227,256,102,178,76,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.373,50,0.185,1.058,0.584,0.117,0.175,0.117,0.039,0.515,0.61,103,109,45,77,32,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.152,59,0.117,0.922,0.423,0.087,0.155,0.078,0.0,0.408,0.5,103,95,33,78,45,CLE
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.192,56,0.093,0.955,0.419,0.09,0.225,0.09,0.011,0.371,0.556,89,85,26,62,36,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.756,56,0.105,1.232,0.721,0.036,0.196,0.036,0.0,0.571,0.779,56,69,31,43,12,CLE
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.937,57,0.065,1.417,0.775,0.188,0.083,0.188,0.104,0.708,0.775,48,68,31,40,9,CLE
22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.509,29,0.124,1.122,0.513,0.082,0.122,0.082,0.0,0.49,0.615,49,55,20,39,19,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.138,40,0.16,0.912,0.429,0.118,0.059,0.088,0.0,0.471,0.429,34,31,12,28,16,CLE
22019,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.258,24,0.207,1.0,0.429,0.25,0.036,0.214,0.036,0.5,0.476,28,28,9,21,12,CLE
22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.052,8,0.146,0.727,0.357,0.227,0.227,0.182,0.091,0.318,0.393,22,16,5,14,9,CLE
22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.973,29,0.064,1.5,0.75,0.1,0.1,0.1,0.0,0.7,0.875,10,15,6,8,2,CLE
22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.007,57,0.124,0.452,0.111,0.129,0.29,0.065,0.0,0.194,0.167,31,14,2,18,16,CLE
