season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.547,22,0.093,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,10,10,4,10,6,CLE
22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.685,16,0.256,0.95,0.421,0.0,0.05,0.0,0.0,0.4,0.5,20,19,8,19,11,CLE
22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.092,29,0.104,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,24,30,12,24,12,CLE
22019,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.547,24,0.212,1.0,0.444,0.03,0.125,0.03,0.0,0.406,0.574,32,32,12,27,15,CLE
22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.053,8,0.23,1.321,0.5,0.04,0.036,0.04,0.0,0.5,0.673,28,37,13,26,13,CLE
22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.609,29,0.243,0.98,0.404,0.0,0.078,0.0,0.0,0.373,0.532,51,50,19,47,28,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.335,40,0.275,1.073,0.472,0.09,0.255,0.05,0.0,0.4,0.667,55,59,17,36,19,CLE
22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.547,57,0.261,1.0,0.382,0.01,0.068,0.01,0.0,0.365,0.522,74,74,26,68,42,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.78,56,0.246,0.912,0.376,0.03,0.088,0.02,0.01,0.354,0.485,113,103,38,101,63,CLE
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.484,57,0.147,1.016,0.387,0.05,0.024,0.05,0.02,0.397,0.517,126,128,46,119,73,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.282,59,0.204,1.102,0.43,0.03,0.031,0.02,0.01,0.43,0.562,128,141,52,121,69,CLE
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.581,56,0.239,0.987,0.378,0.03,0.039,0.03,0.01,0.375,0.51,152,150,54,143,89,CLE
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.362,65,0.204,1.065,0.393,0.04,0.026,0.04,0.01,0.396,0.534,154,164,57,145,88,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.031,50,0.281,1.409,0.546,0.06,0.039,0.06,0.03,0.535,0.718,127,179,65,119,54,CLE
