season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.957,57,0.071,0.55,0.31,0.0,0.2,0.0,0.0,0.25,0.34,20,11,5,16,11,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.234,40,0.055,1.091,0.43,0.36,0.09,0.36,0.09,0.55,0.5,11,12,3,7,4,CLE
22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.043,8,0.09,1.364,0.6,0.09,0.09,0.09,0.09,0.55,0.7,11,15,6,10,4,CLE
22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.562,29,0.1,0.87,0.45,0.04,0.09,0.04,0.0,0.39,0.5,23,20,9,20,11,CLE
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.03,65,0.024,1.389,0.6,0.06,0.11,0.06,0.0,0.56,0.77,18,25,9,15,6,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.275,59,0.048,1.067,0.46,0.07,0.03,0.07,0.03,0.47,0.52,30,32,13,28,15,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.224,50,0.069,1.097,0.33,0.29,0.03,0.13,0.0,0.52,0.43,31,34,7,21,14,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.769,56,0.113,0.75,0.31,0.04,0.02,0.02,0.0,0.33,0.37,52,39,15,49,34,CLE
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.192,56,0.065,1.122,0.51,0.07,0.05,0.07,0.02,0.51,0.58,41,46,19,37,18,CLE
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.727,57,0.071,0.77,0.35,0.07,0.05,0.07,0.05,0.34,0.39,61,47,20,57,37,CLE
