season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.223,57,0.188,1.1,0.581,0.129,0.05,0.129,0.021,0.557,0.581,140,154,68,117,49,CLE
22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.555,56,0.132,1.314,0.672,0.114,0.029,0.1,0.014,0.671,0.672,70,92,41,61,20,CLE
22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.236,65,0.046,1.111,0.571,0.095,0.063,0.095,0.048,0.556,0.571,63,70,32,56,24,CLE
22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.93,50,0.057,1.563,0.793,0.188,0.0,0.188,0.094,0.75,0.793,32,50,23,29,6,CLE
22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.413,56,0.042,1.225,0.615,0.3,0.1,0.275,0.05,0.625,0.615,40,49,16,26,10,CLE
22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.323,29,0.256,1.175,0.606,0.15,0.05,0.15,0.025,0.6,0.606,40,47,20,33,13,CLE
22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.627,8,0.172,1.346,0.762,0.154,0.038,0.154,0.0,0.731,0.762,26,35,16,21,5,CLE
22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.88,22,0.247,1.5,0.714,0.091,0.0,0.045,0.045,0.727,0.714,22,33,15,21,6,CLE
22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.924,40,0.094,1.55,0.875,0.1,0.1,0.1,0.0,0.8,0.875,20,31,14,16,2,CLE
22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.971,29,0.035,1.643,0.786,0.071,0.0,0.071,0.071,0.786,0.786,14,23,11,14,3,CLE
22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.026,59,0.011,0.9,0.444,0.1,0.1,0.1,0.1,0.4,0.444,10,9,4,9,5,CLE
