player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,25.0,7,7,1.0,70,165,0.424,0.488,0.618,49,102,0.48,0.382,21,63,0.333
1627734,Domantas Sabonis,1610612758,SAC,27.0,7,7,1.0,49,99,0.495,0.5,0.949,48,94,0.511,0.051,1,5,0.2
1628370,Malik Monk,1610612758,SAC,25.0,7,7,1.0,38,93,0.409,0.478,0.581,25,54,0.463,0.419,13,39,0.333
1628989,Kevin Huerter,1610612758,SAC,24.0,7,7,1.0,25,72,0.347,0.403,0.458,17,33,0.515,0.542,8,39,0.205
203084,Harrison Barnes,1610612758,SAC,31.0,7,7,1.0,25,60,0.417,0.467,0.583,19,35,0.543,0.417,6,25,0.24
1631099,Keegan Murray,1610612758,SAC,22.0,7,7,1.0,26,58,0.448,0.552,0.448,14,26,0.538,0.552,12,32,0.375
1630558,Davion Mitchell,1610612758,SAC,24.0,7,7,1.0,19,46,0.413,0.489,0.413,12,19,0.632,0.587,7,27,0.259
1626168,Trey Lyles,1610612758,SAC,27.0,7,7,1.0,17,40,0.425,0.538,0.325,8,13,0.615,0.675,9,27,0.333
1629056,Terence Davis,1610612758,SAC,26.0,4,3,1.0,8,20,0.4,0.55,0.15,2,3,0.667,0.85,6,17,0.353
203458,Alex Len,1610612758,SAC,30.0,7,5,1.0,7,9,0.778,0.778,1.0,7,9,0.778,0.0,0,0,
1628408,PJ Dozier,1610612758,SAC,26.0,3,2,1.0,3,6,0.5,0.667,0.333,1,2,0.5,0.667,2,4,0.5
1629002,Chimezie Metu,1610612758,SAC,26.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
