season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.368,54,0.146,1.077,0.518,0.179,0.179,0.14,0.039,0.488,0.592,207,223,73,141,68,ATL
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.47,56,0.226,1.122,0.592,0.112,0.143,0.112,0.056,0.531,0.624,196,220,93,157,64,ATL
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.423,63,0.203,1.106,0.463,0.124,0.035,0.124,0.035,0.488,0.54,170,188,69,149,80,ATL
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.28,57,0.171,1.021,0.435,0.142,0.121,0.135,0.028,0.447,0.519,141,144,47,108,61,ATL
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.703,73,0.097,1.237,0.702,0.197,0.105,0.197,0.053,0.632,0.702,76,94,40,57,17,ATL
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.769,55,0.074,1.265,0.64,0.235,0.059,0.235,0.029,0.647,0.64,34,43,16,25,9,ATL
22023,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.588,66,0.112,1.172,0.462,0.069,0.069,0.069,0.034,0.448,0.635,29,34,12,26,14,ATL
22023,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.047,22,0.197,0.8,0.429,0.0,0.16,0.0,0.0,0.36,0.476,25,20,9,21,12,ATL
22023,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.918,38,0.108,1.385,0.889,0.077,0.231,0.077,0.0,0.692,0.889,13,18,8,9,1,ATL
22023,202083,Wesley Matthews,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.058,36,0.19,0.818,0.25,0.091,0.0,0.045,0.0,0.318,0.375,22,18,5,20,15,ATL
22023,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.102,45,0.062,0.882,0.5,0.176,0.059,0.176,0.059,0.471,0.5,17,15,7,14,7,ATL
22023,1641723,Kobe Bufkin,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.152,17,0.124,0.923,0.444,0.077,0.231,0.077,0.0,0.385,0.556,13,12,4,9,5,ATL
22023,201988,Patty Mills,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.006,19,0.203,0.5,0.2,0.0,0.167,0.0,0.0,0.167,0.3,12,6,2,10,8,ATL
