season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,1.0,4,0.357,0.3,0.125,0.0,0.2,0.0,0.0,0.1,0.188,10,3,1,8,7,ATL
22023,201988,Patty Mills,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.997,16,0.295,0.391,0.143,0.043,0.043,0.043,0.0,0.174,0.167,23,9,3,21,18,ATL
22023,1629685,Dylan Windler,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.026,4,0.526,1.4,0.444,0.1,0.0,0.1,0.0,0.5,0.667,10,14,4,9,5,ATL
22023,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.94,34,0.342,0.782,0.308,0.0,0.055,0.0,0.0,0.291,0.413,55,43,16,52,36,ATL
22023,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.327,22,0.249,1.104,0.404,0.0,0.021,0.0,0.0,0.396,0.564,48,53,19,47,28,ATL
22023,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.132,38,0.184,1.211,0.49,0.053,0.088,0.053,0.0,0.474,0.643,57,69,24,49,25,ATL
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.322,67,0.167,1.106,0.425,0.042,0.028,0.042,0.014,0.43,0.556,142,157,57,134,77,ATL
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.662,62,0.337,0.984,0.383,0.0,0.038,0.0,0.0,0.368,0.511,182,179,67,175,108,ATL
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.058,53,0.255,1.325,0.507,0.053,0.046,0.053,0.026,0.49,0.686,151,200,71,140,69,ATL
22023,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.065,65,0.477,1.306,0.469,0.083,0.038,0.076,0.032,0.471,0.654,157,205,67,143,76,ATL
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.387,56,0.333,1.09,0.416,0.055,0.05,0.045,0.025,0.408,0.557,201,219,77,185,108,ATL
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.254,54,0.324,1.132,0.42,0.044,0.039,0.044,0.005,0.422,0.582,204,231,79,188,109,ATL
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.246,56,0.363,1.136,0.436,0.047,0.042,0.047,0.013,0.436,0.573,236,268,95,218,123,ATL
22023,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.466,78,0.307,1.06,0.399,0.053,0.05,0.053,0.018,0.397,0.547,282,299,103,258,155,ATL
22023,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.118,79,0.462,1.234,0.462,0.032,0.052,0.032,0.007,0.451,0.641,401,495,171,370,199,ATL
