player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,46.7,104.3,11.0,0.213,0.316,2.0,0.243,3.3,0.535,15.7,13.6,14.0,44.7,0.174,104,75,323,134,464,166,45,62,56,113,127,15,27,197,417,436,268,183
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,45.9,100.0,2.4,0.049,0.077,1.2,0.333,0.0,0.0,16.9,6.0,6.0,33.7,0.223,455,411,76,117,498,61,515,518,517,335,28,473,473,313,22,26,24,87
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,46.8,110.0,13.2,0.262,0.39,0.9,0.143,1.7,0.368,18.8,12.4,11.0,48.2,0.092,296,203,252,214,449,431,21,19,12,429,379,89,91,459,277,199,447,434
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,47.0,108.7,3.5,0.07,0.104,0.7,0.093,0.4,0.079,16.7,13.9,13.3,47.8,0.111,1,37,376,161,435,388,475,483,479,468,472,363,386,292,453,387,426,395
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,49.0,111.2,4.6,0.1,0.156,2.5,0.289,0.9,0.171,15.2,11.2,11.6,47.4,0.076,254,173,264,159,150,464,382,351,318,53,55,178,229,153,132,246,410,467
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,47.8,106.6,14.1,0.292,0.413,2.2,0.283,2.1,0.402,17.6,11.9,13.6,43.8,0.14,313,218,229,207,343,286,10,8,6,82,63,63,68,377,213,417,212,302
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,46.8,106.1,3.3,0.065,0.095,1.4,0.179,0.2,0.036,15.8,13.2,13.9,45.7,0.148,1,37,376,161,455,257,489,495,493,266,292,440,457,213,380,430,318,276
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,45.7,102.7,9.4,0.175,0.264,1.0,0.136,3.2,0.391,16.7,14.4,16.4,48.9,0.197,381,338,118,117,500,119,87,122,104,390,396,18,72,294,481,516,472,133
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,47.1,106.0,3.8,0.074,0.112,1.1,0.142,0.3,0.058,17.5,14.0,13.0,48.7,0.149,115,90,339,174,429,254,458,472,464,375,387,403,431,375,458,364,463,268
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,43.7,125.2,1.6,0.036,0.056,0.8,0.25,0.8,0.167,23.0,18.9,17.2,62.3,-0.126,487,468,40,134,527,533,521,521,521,443,111,217,232,522,526,523,530,533
2746,Josh Smith,Josh,1610612740,NOP,32.0,3,2,1,0.667,45.5,107.4,3.8,0.1,0.143,0.0,0.0,0.0,0.0,7.7,0.0,0.0,30.8,0.134,506,481,11,72,505,322,452,356,363,500,500,473,473,16,1,1,18,323
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,81,47,34,0.58,46.9,104.5,4.9,0.095,0.139,2.0,0.248,1.0,0.169,16.1,13.3,13.5,44.6,0.17,27,52,376,175,443,175,355,378,379,111,119,161,231,242,387,398,255,200
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,49.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,14.0,7.7,44.8,0.095,464,434,63,134,153,422,525,525,525,500,500,473,473,305,457,40,271,429
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,45.4,106.1,5.1,0.104,0.153,1.9,0.28,0.5,0.092,15.1,13.2,13.0,45.1,0.147,348,379,276,438,507,259,332,334,327,138,69,339,358,138,367,365,288,279
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,46.5,105.4,10.8,0.213,0.31,1.4,0.17,1.2,0.222,14.7,13.4,12.6,47.3,0.157,271,173,229,116,477,225,52,61,60,282,316,134,177,118,398,322,404,246
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,65,41,24,0.631,46.4,106.8,6.3,0.124,0.185,1.9,0.238,0.3,0.044,16.5,13.8,15.7,47.0,0.139,213,109,264,102,481,296,240,269,257,124,134,420,448,277,443,505,390,304
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,12,8,4,0.667,44.9,107.1,6.5,0.124,0.174,1.7,0.2,0.2,0.05,18.5,13.4,12.9,45.6,0.134,457,411,63,72,515,307,230,268,284,187,231,432,439,442,404,360,308,322
2754,Tony Allen,Tony,1610612740,NOP,36.0,22,12,10,0.545,46.1,103.7,4.6,0.091,0.135,1.9,0.229,0.5,0.136,16.9,14.2,7.8,40.3,0.185,400,372,118,226,490,151,388,403,387,132,157,319,275,317,473,43,64,158
1627215,Walt Lemon Jr.,Walt,1610612740,NOP,25.0,5,4,1,0.8,45.0,123.5,2.6,0.065,0.095,0.0,0.0,1.3,0.25,9.0,12.8,23.1,69.2,-0.104,487,455,11,21,514,532,511,497,492,500,500,123,143,19,322,533,534,531
