player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,46.7,13.4,25.0,0.534,0.9,2.8,0.34,8.5,10.2,0.828,3.2,11.0,14.2,3.0,2.8,2.0,3.3,0.8,2.7,9.6,36.1,5.0,70.7,50,1,64.9,104,75,203,134,464,10,27,82,362,394,249,9,12,130,114,45,67,302,199,113,15,308,461,8,9,96,5,6,15,7
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,45.9,2.4,16.9,0.143,1.2,9.6,0.125,1.2,2.4,0.5,0.0,2.4,2.4,1.2,1.2,1.2,0.0,1.2,0.0,2.4,7.2,-10.8,14.3,0,0,14.5,455,411,456,117,498,518,207,528,337,64,435,444,372,461,500,515,522,493,484,335,473,142,523,387,514,474,531,228,32,529
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,46.8,8.2,14.2,0.58,0.0,0.0,0.0,4.0,5.3,0.758,3.8,13.2,17.0,1.5,2.3,0.9,1.7,1.2,6.6,3.9,20.5,-8.5,48.6,3,0,44.2,296,203,278,214,449,159,327,41,445,492,445,121,128,266,91,21,26,474,312,429,89,138,57,199,202,442,106,121,32,127
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,47.0,5.2,11.8,0.444,3.6,8.7,0.411,1.4,1.6,0.866,0.4,3.5,4.0,2.7,1.4,0.7,0.4,0.2,3.9,1.1,15.4,-0.5,26.0,0,0,27.8,1,37,148,161,435,414,436,263,60,101,65,420,452,67,479,475,488,348,465,468,363,480,303,500,368,252,497,228,32,470
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,49.0,2.7,7.2,0.377,1.3,3.6,0.358,0.1,0.3,0.4,0.5,4.6,5.1,3.2,1.4,2.5,0.9,0.4,5.5,2.0,6.8,-14.3,26.8,0,0,23.4,254,173,266,159,150,509,523,450,329,361,198,500,501,490,472,382,427,258,470,53,178,436,112,435,519,490,493,228,32,507
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,47.8,11.2,23.8,0.47,2.9,8.1,0.354,8.1,10.8,0.746,2.9,14.1,17.0,7.1,6.7,2.2,2.1,1.7,5.0,10.3,33.3,2.1,70.4,38,3,68.7,313,218,300,207,343,37,42,186,128,129,211,13,10,281,136,10,28,83,6,82,63,49,154,4,22,168,6,11,6,3
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,46.8,7.7,15.1,0.508,2.3,5.4,0.425,0.9,1.2,0.706,1.0,3.3,4.3,3.4,1.8,1.4,0.2,0.6,3.3,1.4,18.5,2.7,31.8,0,0,31.8,1,37,148,161,455,208,278,102,200,275,43,470,478,335,335,489,475,244,390,266,440,360,399,485,266,149,415,228,32,400
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,45.7,6.2,12.3,0.505,0.0,0.0,0.0,2.3,2.8,0.818,6.1,9.4,15.5,1.0,1.7,1.0,3.2,1.4,3.9,2.7,14.7,0.0,46.1,0,0,39.8,381,338,408,117,500,329,415,105,445,492,445,295,325,149,20,87,44,500,418,390,18,86,300,353,387,234,143,228,32,224
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,47.1,7.2,16.0,0.448,2.0,6.3,0.318,1.5,1.9,0.763,0.3,3.8,4.1,3.6,1.8,1.1,0.3,0.9,3.9,1.8,17.8,0.8,30.4,0,0,30.3,115,90,194,174,429,250,244,246,236,224,299,416,421,256,489,458,483,229,391,375,403,255,299,453,294,197,441,228,32,421
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,43.7,9.8,22.1,0.444,6.6,11.5,0.571,0.8,0.8,1.0,1.6,1.6,3.3,10.7,4.1,0.8,0.8,1.6,5.7,0.0,27.0,-15.6,47.8,0,0,50.8,487,468,492,134,527,75,67,259,6,27,12,475,493,1,231,521,515,15,64,443,217,53,97,516,64,498,115,228,32,58
