season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.6,94.7,94.7,94.7,98.4,90.9,90.9,-3.7,3.8,3.8,0.143,1.0,25.0,0.214,0.1,0.167,25.0,25.0,0.5,0.5,0.13,0.13,88.8,92.6,77.16,92.6,0.122,19,1,2,1.0,2.0,0.5,1,835,835,835,1284,1266,1241,1241,479,322,322,918,729,729,624,471,378,40,942,171,1552,1554,742,912,1129,1174,1453,1150,1150,574,1103,1280,1103,1280,523,1,10:38,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.2,100.6,100.0,100.0,112.6,95.0,95.0,-11.9,5.0,5.0,0.143,0.0,25.0,0.0,0.125,0.05,0.0,0.0,0.5,0.5,0.136,0.137,84.06,91.67,76.4,91.67,0.051,19,1,3,1.0,3.0,0.333,1,835,835,835,1299,1104,1085,1085,926,402,402,1099,697,697,624,772,378,842,752,1153,1,1,742,912,1084,1116,1577,1263,1263,1102,1103,1174,1103,1174,1040,1,10:13,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,39.0,104.8,107.0,107.0,124.4,123.9,123.9,-19.6,-16.9,-16.9,0.12,0.0,18.8,0.026,0.172,0.09,0.0,0.0,0.462,0.462,0.167,0.168,88.17,87.41,72.84,87.41,0.089,71,6,13,6.0,13.0,0.462,1,835,835,835,263,971,901,901,1289,1282,1282,1242,1203,1203,750,772,646,759,464,697,1,1,943,1043,820,885,1478,1563,1563,822,354,358,354,358,769,1,38:59,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,21.7,97.3,100.0,100.0,127.6,120.5,120.5,-30.3,-20.5,-20.5,0.0,0.0,0.0,0.038,0.133,0.073,0.0,0.0,0.333,0.333,0.184,0.183,95.71,97.12,80.93,97.12,-0.005,44,2,9,2.0,9.0,0.222,1,835,835,835,916,1206,1085,1085,1367,1189,1189,1399,1265,1265,1167,772,1167,631,700,872,1,1,1162,1243,715,762,727,575,575,1479,890,590,890,590,1283,1,21:45,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,42.6,105.7,107.6,107.6,113.9,111.4,111.4,-8.2,-3.8,-3.8,0.364,2.67,22.9,0.0,0.167,0.076,8.6,8.4,0.591,0.609,0.31,0.316,88.85,89.03,74.2,89.03,0.177,79,12,22,12.0,22.0,0.545,1,835,835,835,84,940,879,879,977,911,911,1012,921,921,105,229,489,842,481,833,1024,1015,584,615,147,157,1451,1483,1483,229,48,87,48,87,460,1,42:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,11.5,96.2,95.7,95.7,125.8,108.7,108.7,-29.6,-13.0,-13.0,0.5,0.0,20.0,0.071,0.222,0.13,0.0,0.0,0.688,0.688,0.296,0.309,89.01,95.75,79.79,95.75,0.245,23,5,8,5.0,8.0,0.625,1,835,835,835,1261,1238,1231,1231,1316,802,802,1388,1123,1125,25,772,567,352,270,336,1,1,362,403,191,183,1440,744,744,69,461,660,461,660,270,1,11:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.6,103.4,105.6,105.6,120.0,114.9,114.9,-16.6,-9.2,-9.2,0.04,1.0,7.1,0.026,0.1,0.059,7.1,7.2,0.5,0.547,0.167,0.166,89.08,90.1,75.08,90.1,0.074,71,5,11,5.0,11.0,0.455,1,835,835,835,291,1015,948,948,1171,1022,1022,1189,1041,1041,1126,471,1090,759,942,1046,929,947,742,801,820,904,1435,1395,1395,941,461,456,461,456,785,1,38:37,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.3,107.8,110.1,110.1,127.6,125.7,125.7,-19.8,-15.6,-15.6,0.154,4.0,23.5,0.027,0.179,0.092,5.9,5.9,0.455,0.505,0.167,0.166,87.33,87.03,72.52,87.03,0.074,69,4,11,4.0,11.0,0.364,1,835,835,835,302,872,803,803,1366,1323,1323,1246,1182,1182,597,83,465,751,444,657,867,877,954,903,820,904,1505,1572,1572,935,582,456,582,456,1012,1,38:20,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.35,100.7,83.92,100.7,-2.0,1,0,1,0.0,1.0,0.0,1,835,835,835,1670,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1,1,1669,265,265,1682,1355,1405,1355,1405,1355,1,0:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,26.9,91.7,93.8,93.8,114.4,108.0,108.0,-22.7,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.137,0.137,85.98,87.52,72.93,87.52,-0.053,48,1,7,1.0,7.0,0.143,1,835,835,835,756,1321,1257,1257,991,776,776,1304,1148,1148,1167,772,1167,842,1378,1455,1,1,1311,1362,1081,1117,1544,1559,1559,1566,1103,740,1103,740,1338,1,26:53,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,41.8,99.4,100.0,100.0,96.2,101.2,101.2,3.2,-1.2,-1.2,0.294,0.0,14.3,0.02,0.137,0.079,0.0,0.0,0.519,0.574,0.3,0.31,98.02,95.31,79.43,95.31,0.236,84,14,27,14.0,27.0,0.519,1,1,1,1,114,1155,1085,1085,421,578,578,724,869,869,207,772,807,835,682,793,1,1,740,710,179,176,470,792,792,79,16,14,16,14,519,1,41:48,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.0,100.4,100.0,100.0,98.7,105.0,105.0,1.7,-5.0,-5.0,0.0,0.0,0.0,0.063,0.102,0.082,0.0,0.0,0.393,0.511,0.177,0.18,100.12,97.24,81.03,97.24,0.067,82,4,14,4.0,14.0,0.286,1,1,1,1,203,1113,1085,1085,487,691,691,762,945,945,1167,772,1167,409,939,764,1,1,1079,881,753,798,262,564,564,987,582,318,582,318,1171,1,39:59,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,13.3,93.8,89.3,89.3,108.3,104.0,104.0,-14.5,-14.7,-14.7,0.0,0.0,0.0,0.067,0.0,0.04,11.1,11.3,0.286,0.381,0.265,0.29,91.15,95.4,79.5,95.4,0.011,28,2,7,2.0,7.0,0.286,1,1,1,1,1203,1277,1335,1335,781,654,654,1154,1162,1162,1167,772,1167,377,1378,1268,1151,1182,1246,1173,286,232,1291,782,782,1322,890,740,890,740,1171,1,13:20,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,15.2,101.3,103.6,103.6,85.7,93.1,93.1,15.6,10.5,10.5,0.091,1.0,20.0,0.056,0.111,0.083,20.0,20.0,0.0,0.0,0.118,0.123,95.3,90.3,75.25,90.3,-0.057,28,0,3,0.0,3.0,0.0,1,1,1,1,1143,1085,1016,1016,217,367,367,446,557,557,871,471,567,470,852,740,1475,1482,1355,1400,1222,1226,780,1379,1379,1577,1355,1174,1355,1174,1355,1,15:09,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,10.2,118.1,126.3,126.3,85.7,90.0,90.0,32.4,36.3,36.3,0.3,0.0,60.0,0.3,0.167,0.227,0.0,0.0,0.0,0.0,0.08,0.086,97.38,91.91,76.6,91.91,0.111,19,0,2,0.0,2.0,0.0,1,1,1,1,1300,526,305,305,219,308,308,205,189,189,192,772,32,12,481,67,1,1,1355,1400,1446,1438,531,1228,1229,654,1355,1280,1355,1280,1355,1,10:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,12.3,87.2,93.1,93.1,81.5,84.0,84.0,5.7,9.1,9.1,0.333,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.313,0.313,0.303,0.323,110.75,105.44,87.86,105.44,-0.014,29,2,8,2.0,8.0,0.25,1,1,1,1,1231,1385,1274,1274,169,217,217,661,597,597,123,471,696,842,1378,1455,1384,1391,1214,1281,173,141,23,104,104,1500,890,660,890,660,1216,1,12:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.7,100.9,100.0,100.0,98.7,102.5,102.5,2.3,-2.5,-2.5,0.0,0.0,0.0,0.02,0.17,0.094,0.0,0.0,0.722,0.773,0.126,0.128,99.49,98.06,81.72,98.06,0.169,82,6,9,6.0,9.0,0.667,1,1,1,1,217,1094,1085,1085,486,608,608,747,897,897,1167,772,1167,832,477,638,1,1,312,249,1165,1189,332,477,477,262,354,590,354,590,190,1,39:39,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,18.6,112.9,116.2,116.2,97.8,97.4,97.4,15.1,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.068,0.071,99.39,98.2,81.83,98.2,0.061,37,2,2,2.0,2.0,1.0,1,1,1,1,1028,702,592,592,463,463,463,460,379,379,1167,772,1167,842,1378,1455,1603,1603,1,1,1496,1496,340,461,461,1029,890,1280,890,1280,1,1,18:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,8.2,99.6,100.0,100.0,93.4,89.5,89.5,6.2,10.5,10.5,0.2,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.05,0.052,106.19,108.29,90.24,108.29,0.033,18,0,1,0.0,1.0,0.0,1,1,1,1,1363,1148,1085,1085,362,300,300,650,554,555,420,772,46,842,481,740,1,1,1355,1400,1543,1544,56,73,73,1214,1355,1405,1355,1405,1355,1,8:12,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.8,104.0,102.4,102.4,96.8,102.4,102.4,7.2,-0.1,-0.1,0.25,3.0,21.4,0.04,0.146,0.092,7.1,7.0,0.263,0.337,0.22,0.24,99.61,97.57,81.31,97.57,0.094,84,5,19,5.0,19.0,0.263,1,1,1,1,164,998,1054,1054,438,606,606,625,848,848,278,145,535,614,614,664,929,931,1271,1241,495,421,319,530,530,782,461,140,461,140,1215,1,40:50,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,19.5,103.0,100.0,100.0,92.9,95.2,95.2,10.2,4.8,4.8,0.182,2.0,20.0,0.0,0.071,0.049,10.0,10.0,0.929,0.929,0.186,0.196,103.39,103.59,86.32,103.59,0.203,42,5,7,5.0,7.0,0.714,1,835,835,835,992,1025,1085,1085,349,406,406,564,702,702,500,267,567,842,1134,1177,1100,1106,129,123,702,679,105,136,136,146,461,740,461,740,163,1,19:28,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,14.2,126.6,123.1,123.1,120.7,118.5,118.5,5.9,4.6,4.6,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.0,0.5,0.5,0.097,0.106,87.86,89.89,74.91,89.89,0.011,26,1,3,1.0,3.0,0.333,1,835,835,835,1171,297,387,387,1195,1137,1137,655,706,706,1167,772,1167,280,1378,1268,1,1,742,912,1365,1329,1487,1417,1417,1325,1103,1174,1103,1174,1040,1,14:09,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,38.3,100.5,98.8,98.8,102.2,104.9,104.9,-1.7,-6.1,-6.1,0.348,2.67,33.3,0.0,0.118,0.068,12.5,12.6,0.625,0.621,0.184,0.188,101.88,101.43,84.52,101.43,0.142,80,7,12,7.0,12.0,0.583,1,835,835,835,301,1107,1176,1176,610,684,684,872,977,977,117,229,173,842,820,927,1213,1251,477,572,714,732,156,222,222,439,272,406,272,406,365,1,38:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,39.6,102.8,102.4,102.4,103.5,107.3,107.3,-0.7,-4.9,-4.9,0.067,1.0,15.4,0.026,0.021,0.023,15.4,15.4,0.444,0.444,0.125,0.127,101.14,99.49,82.91,99.49,0.0,82,3,9,3.0,9.0,0.333,1,835,835,835,226,1032,1052,1052,644,754,754,851,939,939,995,471,766,759,1374,1415,1355,1359,972,1068,1167,1197,194,345,345,1358,736,590,736,590,1040,1,39:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.2,102.5,96.2,96.2,112.6,107.1,107.1,-10.2,-11.0,-11.0,0.143,0.0,25.0,0.0,0.2,0.125,0.0,0.0,0.0,0.347,0.103,0.109,93.01,98.41,82.0,98.41,0.072,26,0,2,0.0,2.0,0.0,1,835,835,835,1211,1039,1221,1221,930,746,746,1060,1084,1084,624,772,378,842,334,364,1,1,1355,1228,1320,1308,1095,433,434,954,1355,1280,1355,1280,1355,1,13:10,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,35.0,104.2,102.7,102.7,100.9,100.0,100.0,3.3,2.7,2.7,0.115,3.0,20.0,0.059,0.154,0.11,6.7,6.6,0.556,0.58,0.148,0.156,101.16,102.32,85.26,102.32,0.119,74,5,9,5.0,9.0,0.556,1,835,835,835,459,991,1040,1040,558,501,501,720,748,748,768,145,567,440,569,491,913,914,668,699,993,964,191,178,178,585,461,590,461,590,430,1,34:57,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.4,100.4,103.6,103.6,109.0,103.4,103.4,-8.6,0.1,0.1,0.111,0.0,11.1,0.0,0.133,0.069,0.0,0.0,0.563,0.563,0.258,0.268,101.01,102.09,85.07,102.09,0.124,28,4,8,4.0,8.0,0.5,1,835,835,835,1201,1110,1016,1016,810,631,631,1020,800,800,780,772,940,842,700,915,1,1,647,764,310,306,200,187,187,554,582,660,582,660,523,1,13:24,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,3.0,66.7,57.1,57.1,100.0,83.3,83.3,-33.3,-26.2,-26.2,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.143,0.167,87.51,103.43,86.19,103.43,0.091,7,0,1,0.0,1.0,0.0,1,835,835,835,1570,1571,1591,1591,527,203,203,1424,1343,1343,1167,772,1167,842,1,12,1,1,1355,1400,1022,895,1498,141,141,804,1355,1405,1355,1405,1355,1,3:01,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,42.0,98.4,97.7,97.7,106.8,110.6,110.6,-8.4,-12.9,-12.9,0.286,1.2,15.4,0.047,0.17,0.111,12.8,13.0,0.478,0.566,0.344,0.351,99.63,98.29,81.9,98.29,0.174,87,10,23,10.0,23.0,0.435,1,835,835,835,104,1183,1195,1195,722,877,877,1014,1120,1120,216,463,766,561,477,468,1267,1273,921,749,79,85,318,449,449,237,115,69,115,69,840,1,42:00,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,22.0,117.1,114.0,114.0,100.5,104.7,104.7,16.6,9.3,9.3,0.0,0.0,0.0,0.0,0.148,0.089,12.5,12.5,0.429,0.429,0.17,0.182,94.67,94.01,78.34,94.01,0.069,43,3,7,3.0,7.0,0.429,1,835,835,835,910,569,675,675,546,678,678,425,590,590,1167,772,1167,842,598,705,1213,1224,992,1096,801,770,881,952,952,975,736,740,736,740,842,1,21:57,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,32.7,120.6,118.5,118.5,114.1,118.8,118.8,6.5,-0.3,-0.3,0.115,0.0,27.3,0.059,0.125,0.091,0.0,0.0,0.5,0.5,0.11,0.113,95.65,94.59,78.83,94.59,0.049,65,3,8,3.0,8.0,0.375,1,835,835,835,552,441,505,505,983,1141,1141,644,852,852,768,772,338,440,752,666,1,1,742,912,1288,1285,736,873,873,1121,736,660,736,660,988,1,32:44,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,0.4,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89,113.39,94.49,113.39,0.0,1,0,0,0.0,0.0,0.0,1,835,835,835,1679,1,1,1,1,1,1,1,1,1,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1672,41,41,1358,1355,1548,1355,1548,1355,1,0:25,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,20.1,109.5,112.5,112.5,108.8,115.0,115.0,0.7,-2.5,-2.5,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.583,0.654,0.149,0.153,99.35,95.35,79.46,95.35,0.063,40,3,6,3.0,6.0,0.5,1,835,835,835,970,815,715,715,802,1026,1026,789,897,897,1167,772,1167,490,1319,1210,1,1,596,480,985,995,344,788,788,1020,736,850,736,850,523,1,20:08,2023,2024
