season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.2,101.5,102.6,102.6,93.0,89.7,89.7,8.5,12.9,12.9,0.0,0.0,0.0,0.111,0.136,0.125,33.3,33.3,0.5,0.5,0.073,0.072,100.11,101.33,84.44,101.33,0.027,38,1,2,1.0,2.0,0.5,1,1,1,1,17139,18356,17907,17907,4139,3305,3305,9566,7917,7917,19657,13508,19657,3005,10843,6102,25190,25229,12553,15363,23842,23999,14364,11729,11729,20797,18910,21406,18910,21406,8954,1,18:14,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.9,158.8,166.7,166.7,64.3,66.7,66.7,94.4,100.0,100.0,0.333,0.0,33.3,0.077,0.0,0.031,0.0,0.0,0.455,0.568,0.293,0.317,103.8,99.52,82.93,99.52,0.215,33,5,11,5.0,11.0,0.455,1,1,1,1,18729,462,232,232,731,846,846,254,238,156,2365,13508,3358,5332,22149,21178,1,1,16135,12557,2604,1941,8233,14858,14858,1674,7292,7189,7292,7189,13083,1,15:55,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.1,108.1,104.9,104.9,93.7,92.9,92.9,14.5,12.0,12.0,0.364,4.0,23.5,0.0,0.036,0.023,5.9,5.9,0.542,0.542,0.31,0.319,107.74,109.85,91.54,109.85,0.16,41,6,12,6.0,12.0,0.5,1,1,1,1,17205,15002,16827,16827,4338,4002,4002,7328,8214,8214,1994,1422,8257,13449,21390,22312,12079,12172,11927,13701,1878,1873,3762,2546,2546,4597,5451,6130,5451,6130,8954,1,18:08,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.8,131.6,132.5,132.5,67.1,68.4,68.4,64.5,64.1,64.1,0.071,0.0,10.0,0.063,0.167,0.13,0.0,0.0,0.75,0.788,0.2,0.201,106.77,105.37,87.8,105.37,0.24,40,5,8,5.0,8.0,0.625,1,1,1,1,17459,3788,3646,3646,873,1027,1027,609,610,610,16643,13508,16817,6781,7768,5714,1,1,4227,4057,9998,10828,4628,5963,5972,1091,7292,11049,7292,11049,5137,1,17:46,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,19.5,120.7,123.8,123.8,80.8,82.9,82.9,39.9,40.9,40.9,0.444,2.67,42.1,0.1,0.148,0.128,15.8,15.4,0.438,0.474,0.224,0.233,104.74,102.08,85.07,102.08,0.138,42,3,8,3.0,8.0,0.375,1,1,1,1,16190,8141,6929,6929,1816,2132,2132,1898,1855,1855,1004,3790,1893,3633,9626,5970,20875,20769,16680,17170,7621,7435,6953,10495,10495,6668,12407,11049,12407,11049,16597,1,19:31,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,28.7,129.2,126.2,126.2,108.1,111.7,111.7,21.1,14.6,14.6,0.136,0.0,10.7,0.034,0.231,0.127,0.0,0.0,0.333,0.461,0.357,0.369,101.77,101.3,84.42,101.3,0.126,61,7,21,7.0,21.0,0.333,1,1,1,1,9056,4518,5864,5864,10768,12568,12568,5281,7300,7300,11632,13508,16635,10863,4009,6006,1,1,19417,17557,688,731,11447,11770,11770,8070,3981,930,3981,930,17629,1,28:40,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,27.1,132.7,131.0,131.0,97.3,98.2,98.2,35.4,32.8,32.8,0.111,0.0,27.3,0.0,0.04,0.019,0.0,0.0,0.643,0.698,0.121,0.123,100.84,101.02,84.18,101.02,0.084,58,3,7,3.0,7.0,0.429,1,1,1,1,10369,3497,4080,4080,5534,5711,5711,2455,2888,2888,13313,13508,6067,13449,21063,22705,1,1,7887,6867,19960,20229,13098,12256,12256,13921,12407,12577,12407,12577,14111,1,27:05,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,16.1,136.5,125.0,125.0,90.3,93.9,93.9,46.2,31.1,31.1,0.182,2.0,18.2,0.0,0.143,0.071,9.1,9.1,0.625,0.625,0.237,0.257,100.03,102.59,85.49,102.59,0.115,36,4,8,4.0,8.0,0.5,1,1,1,1,18588,2509,6254,6254,3418,4326,4326,1376,3155,3155,8479,4511,11343,13449,9874,13840,15100,15278,8404,9791,6465,5299,14509,9718,9718,9579,9679,11049,9679,11049,8954,1,16:09,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.3,158.4,144.8,144.8,116.4,117.2,117.2,41.9,27.6,27.6,0.091,0.0,33.3,0.0,0.273,0.143,0.0,0.0,1.25,1.25,0.067,0.073,93.8,97.64,81.37,97.64,0.107,29,2,2,2.0,2.0,1.0,1,1,1,1,19807,468,1233,1233,15510,15733,15733,1699,3780,3776,14968,13508,3358,13449,2410,4561,1,1,271,254,24138,23984,22825,18066,18066,10638,15517,21406,15517,21406,1,1,14:15,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,24.2,113.5,111.5,111.5,80.5,83.0,83.0,33.0,28.5,28.5,0.2,3.0,17.6,0.053,0.083,0.07,5.9,5.8,0.708,0.713,0.259,0.27,104.74,104.02,86.69,104.02,0.2,52,8,12,8.0,12.0,0.667,1,1,1,1,12667,12062,13370,13370,1785,2145,2145,2814,3624,3624,7210,2490,11777,8076,16593,14268,12079,12112,5848,6386,4552,4362,6958,7696,7695,2148,2806,6130,2806,6130,3541,1,24:14,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,6.4,114.3,114.3,114.3,142.9,133.3,133.3,-28.6,-19.0,-19.0,0.5,2.0,33.3,0.0,0.25,0.125,16.7,16.7,1.0,1.0,0.286,0.286,105.55,109.32,91.1,109.32,0.163,14,2,3,2.0,3.0,0.667,1,1,1,1,23364,11557,11839,11839,24495,22451,22451,22057,19743,19742,412,4511,3358,13449,2976,6102,21065,21226,641,911,2890,3389,5954,2788,2788,4367,15517,19584,15517,19584,3541,1,6:22,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,26.8,129.7,130.4,130.4,111.9,110.9,110.9,17.8,19.4,19.4,0.238,5.0,26.3,0.0,0.083,0.04,5.3,5.3,0.625,0.66,0.226,0.227,99.25,99.43,82.86,99.43,0.134,56,7,12,7.0,12.0,0.583,1,1,1,1,10615,4360,4316,4316,12949,12145,12145,6201,5806,5806,5750,876,6522,13449,16593,19800,11623,11737,8404,8475,7478,8089,15889,14982,14982,7112,3981,6130,3981,6130,6644,1,26:48,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.0,121.1,123.1,123.1,102.8,105.9,105.9,18.3,17.2,17.2,0.176,1.5,15.8,0.12,0.24,0.18,10.5,10.4,0.731,0.768,0.271,0.277,101.11,98.84,82.37,98.84,0.23,52,9,13,9.0,13.0,0.692,1,1,1,1,12020,7935,7259,7259,7982,9365,9365,6056,6440,6440,8871,7007,13086,2686,3711,2452,16705,16713,5311,4544,3784,3894,12655,16060,16060,1298,1924,5230,1924,5230,3385,1,25:01,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.7,55.6,55.6,55.6,162.5,144.4,144.4,-106.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,111.78,118.36,98.63,118.36,0.048,9,0,0,0.0,0.0,0.0,1,1,1,1,24675,25542,25485,25485,25775,24698,24698,26044,25858,25849,19657,13508,19657,13449,156,1573,1,1,22557,23140,25253,25257,1540,743,753,18718,22557,24896,22557,24896,22557,1,3:39,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,5.2,116.7,116.7,116.7,145.5,133.3,133.3,-28.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.083,0.083,106.15,110.77,92.31,110.77,-0.029,12,0,0,0.0,0.0,0.0,1,1,1,1,23907,10282,10470,10470,24804,22451,22451,22087,19025,19013,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,23185,23427,5271,2185,2184,24620,22557,24896,22557,24896,22557,1,5:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.7,55.6,55.6,55.6,162.5,144.4,144.4,-106.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.111,111.78,118.36,98.63,118.36,-0.048,9,0,0,0.0,0.0,0.0,1,1,1,1,24675,25542,25485,25485,25775,24698,24698,26044,25858,25849,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,20892,21343,1540,743,753,25080,22557,24896,22557,24896,22557,1,3:39,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.0,114.0,103.2,103.2,93.5,96.8,96.8,20.4,6.5,6.5,0.273,3.0,50.0,0.077,0.071,0.074,16.7,16.7,0.0,0.0,0.091,0.1,102.89,106.03,88.36,106.03,-0.008,31,0,2,0.0,2.0,0.0,1,1,1,1,19952,11823,17595,17595,4286,5214,5214,5438,10276,10276,4301,2490,688,5332,17961,13437,21065,21226,22557,23140,22661,22322,9596,5261,5261,23914,22557,21406,22557,21406,22557,1,14:02,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,19.2,131.4,126.3,126.3,107.0,110.3,110.3,24.5,16.1,16.1,0.133,0.0,28.6,0.0,0.056,0.032,0.0,0.0,0.6,0.6,0.128,0.133,95.7,96.05,80.04,96.05,0.071,38,2,5,2.0,5.0,0.4,1,1,1,1,16385,3845,5809,5809,10117,11755,11755,4406,6796,6796,11765,13508,5396,13449,19715,21026,1,1,9388,10962,19159,19018,21039,20397,20397,15771,15517,15951,15517,15951,15260,1,19:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.7,130.0,132.1,132.1,104.6,108.0,108.0,25.4,24.1,24.1,0.08,2.0,28.6,0.08,0.174,0.125,14.3,13.4,0.75,0.676,0.083,0.091,98.57,96.25,80.21,96.25,0.095,53,3,4,3.0,4.0,0.75,1,1,1,1,11512,4273,3767,3767,8852,10491,10491,4177,4545,4545,16064,4511,5396,5163,7446,6102,19577,19364,4227,7654,23185,22923,16983,20161,20161,12459,12407,17737,12407,17737,2237,1,25:41,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,26.3,111.8,110.6,110.6,71.4,70.1,70.1,40.4,40.5,40.5,0.278,5.0,19.2,0.0,0.162,0.082,3.8,3.8,0.583,0.644,0.296,0.302,119.88,121.6,101.33,121.6,0.219,66,10,18,10.0,18.0,0.556,1,1,1,1,11033,12983,13928,13928,1067,1099,1099,1847,1888,1888,4199,876,10926,13449,8455,12000,10781,10804,10209,9087,2459,2600,391,540,540,1566,1283,1970,1283,1970,7603,1,26:15,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.0,111.5,107.4,107.4,97.0,96.2,96.2,14.5,11.3,11.3,0.0,0.0,0.0,0.083,0.313,0.214,0.0,0.0,1.0,1.0,0.107,0.111,103.52,106.0,88.33,106.0,0.185,27,3,3,3.0,3.0,1.0,1,1,1,1,21046,13137,15530,15530,5421,5030,5030,7330,8479,8479,19657,13508,19657,4786,1555,1246,1,1,641,911,21413,21343,8646,5288,5288,2955,12407,19584,12407,19584,1,1,12:00,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.2,118.6,114.7,114.7,114.8,117.6,117.6,3.8,-2.9,-2.9,0.133,2.0,28.6,0.125,0.111,0.118,14.3,14.3,0.0,0.0,0.135,0.139,106.69,107.13,89.28,107.13,-0.038,34,0,4,0.0,4.0,0.0,1,1,1,1,19176,9253,11666,11666,14608,15939,15939,11323,14227,14230,11765,4511,5396,2368,13396,6997,19577,19759,22557,23140,18325,18336,4691,4244,4245,24867,22557,17737,22557,17737,22557,1,15:14,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.5,123.5,116.7,116.7,118.2,116.7,116.7,5.3,0.0,0.0,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.222,97.95,101.45,84.54,101.45,0.061,18,1,4,1.0,4.0,0.25,1,1,1,1,22525,6818,10470,10470,16571,15290,15290,10787,12662,12662,1123,13508,1710,13449,22149,23241,1,1,18442,19855,9055,8511,17972,11504,11503,17064,18910,17737,18910,17737,20383,1,8:31,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.4,124.3,120.0,120.0,85.3,87.1,87.1,39.0,32.9,32.9,0.0,0.0,0.0,0.071,0.105,0.091,14.3,14.3,0.667,0.667,0.212,0.219,117.13,117.91,98.26,117.91,0.106,30,3,6,3.0,6.0,0.5,1,1,1,1,20844,6440,8637,8637,2426,2778,2778,1995,2876,2876,19657,13508,19657,5875,14255,10435,19577,19759,6699,7910,8924,8828,544,804,804,10841,12407,14269,12407,14269,8954,1,12:25,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.5,123.5,116.7,116.7,118.2,116.7,116.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.75,0.75,0.316,0.333,97.95,101.45,84.54,101.45,0.143,18,3,6,3.0,6.0,0.5,1,1,1,1,22525,6818,10470,10470,16571,15290,15290,10787,12662,12662,19657,13508,19657,13449,5358,8509,1,1,4227,4910,1679,1370,17972,11504,11503,6149,12407,14269,12407,14269,8954,1,8:31,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,24.5,96.0,100.0,100.0,61.1,59.7,59.7,34.9,40.3,40.3,0.12,0.0,37.5,0.0,0.118,0.061,0.0,0.0,0.0,0.0,0.077,0.076,121.51,120.49,100.41,120.49,0.042,61,0,5,0.0,5.0,0.0,1,1,1,1,12438,20709,18575,18575,662,682,682,2518,1896,1896,12866,13508,2636,13449,12806,16008,1,1,22557,23140,23585,23831,334,590,591,19334,22557,15951,22557,15951,22557,1,24:30,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.4,100.7,100.0,100.0,69.9,69.2,69.2,30.9,30.8,30.8,0.3,3.0,30.0,0.0,0.042,0.025,10.0,10.0,0.25,0.25,0.175,0.176,119.0,120.0,100.0,120.0,0.019,38,1,6,1.0,6.0,0.167,1,1,1,1,19073,18703,18575,18575,1006,1046,1046,3127,3195,3207,3472,2490,4942,13449,20938,22082,15981,16128,21072,22064,13239,13703,444,618,613,21441,18910,14269,18910,14269,21962,1,15:24,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,17.2,125.3,123.1,123.1,82.1,83.8,83.8,43.2,39.3,39.3,0.188,3.0,27.3,0.0,0.087,0.05,9.1,9.2,0.5,0.509,0.19,0.195,106.06,105.94,88.29,105.94,0.076,39,2,6,2.0,6.0,0.333,1,1,1,1,17850,5999,7259,7259,1964,2257,2257,1584,2014,2014,8242,2490,6067,13449,16350,17971,15100,15546,12553,14935,11322,11459,5386,5359,5359,15126,15517,14269,15517,14269,17629,1,17:13,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,13.3,121.0,122.6,122.6,51.8,50.0,50.0,69.2,72.6,72.6,0.273,0.0,42.9,0.118,0.316,0.222,0.0,0.0,1.0,0.901,0.118,0.133,112.24,113.54,94.62,113.54,0.32,31,3,4,3.0,4.0,0.75,1,1,1,1,20380,7993,7510,7510,536,490,490,515,448,448,4301,13508,1710,2756,1506,1078,1,1,641,2173,20295,19052,1408,1392,1392,417,12407,17737,12407,17737,2237,1,13:19,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,19.8,120.4,120.8,120.8,72.1,71.4,71.4,48.3,49.4,49.4,0.0,0.0,0.0,0.0,0.034,0.02,21.4,22.0,0.875,0.846,0.269,0.262,117.09,117.48,97.9,117.48,0.144,48,6,8,6.0,8.0,0.75,1,1,1,1,15958,8282,8340,8340,1109,1137,1137,1249,1246,1246,19657,13508,19657,13449,21484,22562,23469,23631,2387,2883,3891,4962,550,847,847,6086,5451,11049,5451,11049,2237,1,19:49,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,28.6,102.5,105.7,105.7,72.6,74.3,74.3,29.9,31.4,31.4,0.318,2.33,29.2,0.0,0.316,0.162,12.5,12.4,0.625,0.704,0.224,0.226,120.57,117.41,97.85,117.41,0.257,70,7,12,7.0,12.0,0.583,1,1,1,1,9103,17810,16442,16442,1131,1322,1322,3298,3096,3096,3043,4296,5323,13449,1506,3435,18204,18380,8404,6618,7706,8150,370,851,851,822,3981,6130,3981,6130,6644,1,28:37,2023,2024
