season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19176,7222,16883,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:14,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,22525,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,8:31,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,23.6,0.818,0.182,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13155,5963,18810,1,2570,14651,1915,13417,6623,3973,9561,10213,13832,3380,13674,8233,7292,7189,13083,1,23:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,28.6,0.75,0.25,0.6,0.1,0.15,0.8,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,9103,7222,16883,9375,5194,13935,533,4689,1200,9375,10370,7119,1,3380,14373,7861,3981,6130,6644,1,28:37,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.6,0.75,0.25,0.444,0.0,0.333,0.444,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,19580,7222,16883,13354,6501,10114,1670,5767,1920,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,14:37,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,26.3,0.833,0.167,0.692,0.154,0.115,0.231,0.193,0.231,0.538,0.444,0.556,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,11033,5599,18991,7165,3611,14396,4994,7183,5731,9014,13160,7015,13832,1,18009,4105,1283,1970,7603,1,26:15,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19073,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,15:24,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,24.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,12438,22045,2493,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,24:30,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,20.0,0.286,0.714,0.4,0.4,0.6,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15841,20913,3734,14106,619,4070,3365,13417,11838,19477,1,14175,1,3380,1,14835,9679,12577,6891,1,19:58,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.1,0.444,0.556,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4512,17360,7259,14106,4187,9084,10483,6365,9318,16070,7947,10815,1,3380,8897,12850,7292,9591,7603,1,34:07,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,37.9,0.857,0.143,0.45,0.15,0.15,0.15,0.4,0.175,0.3,0.0,1.0,0.5,0.5,0.091,0.909,11,21,0.524,1,1,1,1,1661,5258,19436,13345,3869,13935,7612,1802,7867,15256,16776,1,12489,1232,20931,1607,789,930,8835,1,37:53,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,30.4,0.455,0.545,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7604,17166,7561,16401,4854,6536,8843,7899,10143,17182,7947,10815,1,3380,8399,13697,5451,7189,8074,1,30:27,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16812,7222,16883,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,18:41,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26133,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23312,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17021,11918,12262,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,18:24,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18551,9366,14137,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,16:12,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,21.3,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,14869,17701,6809,1,6501,14651,1067,13417,1200,1,16776,1,13832,3380,20970,1,15517,12577,19775,1,21:16,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,35.7,0.818,0.182,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,3211,5963,18810,6373,6501,11527,10483,13417,11838,5101,10370,7119,13832,1,18009,4105,7292,7189,13083,1,35:42,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,34.0,0.5,0.5,0.167,0.0,0.75,0.25,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4634,14503,8039,19564,6501,2382,4282,11751,4934,18308,16776,1,1,3380,9851,11492,9679,8327,15260,1,33:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.1,0.933,0.067,0.6,0.0,0.15,0.2,0.25,0.1,0.6,0.833,0.167,0.0,1.0,0.714,0.286,7,15,0.467,1,1,1,1,2135,4454,20415,9375,6501,13935,5689,4689,10528,7448,6298,13765,13832,1,11129,11132,3981,3661,12709,1,37:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,31.0,0.5,0.5,0.3,0.0,0.45,0.1,0.25,0.4,0.3,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,7144,14503,8039,17317,6501,7676,9246,4689,2244,15256,16776,1,1,3380,14977,5081,5451,6130,8954,1,30:57,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,36.0,0.7,0.3,0.692,0.0,0.231,0.192,0.077,0.115,0.692,0.556,0.444,1.0,0.0,0.636,0.364,11,20,0.55,1,1,1,1,2992,8872,15837,7165,6501,12506,6152,12018,10113,5640,10250,9923,1,3380,13371,9125,789,1217,8019,1,35:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.8,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12985,19525,4218,14106,6501,4070,3365,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,23:49,2023,2024
