season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,14.525,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,0,0,1,0,0,0,8,6,12.2,0,0,13.0,1,1,1,1,19633,12407,9591,17629,4439,1806,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,13454,6978,17964,2248,138,16694,1,14:32,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,21.966666666666665,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,4,1,0,0,1,7,18,25.6,0,0,20.0,1,1,1,1,14328,12407,14269,8954,14651,13570,14651,10099,7481,10591,13449,9402,12548,19657,16035,95,2720,1,1,11166,14704,1570,9471,2248,138,11998,1,21:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,17.7,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,7,8.9,0,0,9.0,1,1,1,1,17514,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,17241,6299,20113,2248,138,19556,1,17:42,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,15.768333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,2,-8,7.1,0,0,6.0,1,1,1,1,18828,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,17336,1,17532,21036,19981,21246,2248,138,21429,1,15:46,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,7.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,0,2,13,5.9,0,0,5.0,1,1,1,1,22971,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,17336,1,17532,21036,3132,21966,2248,138,22092,1,7:22,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,9.041666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,0,14,8.1,0,0,6.0,1,1,1,1,22338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,6163,17532,23140,2754,20624,2248,138,21429,1,9:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,38.3,15,27,0.556,0,5,0.0,5,7,0.714,0,8,8,9,1,3,3,0,4,7,35,13,75.1,0,0,64.0,1,1,1,1,1416,79,115,7603,14651,5663,14651,1879,1401,9242,13449,1266,2854,667,8468,384,312,1,22902,505,344,3132,48,2248,138,156,1,38:18,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.441666666666663,5,13,0.385,3,7,0.429,0,0,0.0,1,4,5,0,1,3,1,2,3,2,13,-3,30.0,0,0,29.0,1,1,1,1,6753,7292,5230,16373,2226,2715,7457,13417,14233,13417,6495,6490,7148,19657,8468,384,2720,23757,18879,6969,8427,15642,7210,2248,138,6880,1,31:27,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,19.40833333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,2,2,1,2,0,10,-2,25.2,0,0,23.0,1,1,1,1,16264,9679,9591,13458,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,8468,1349,879,17336,13042,17532,11320,14544,9698,2248,138,10143,1,19:25,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,32.906666666666666,10,18,0.556,1,5,0.2,5,5,1.0,0,6,6,3,1,1,0,1,2,4,26,-17,39.7,0,0,38.0,1,13252,13252,13252,5523,1283,1970,7603,8460,5663,13222,1879,2911,1,13449,2880,5291,7003,8468,4430,8529,17336,13042,2625,1681,24448,3443,2248,138,3395,1,32:54,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.14,8,12,0.667,1,4,0.25,6,6,1.0,0,7,7,5,1,0,1,1,1,4,23,-10,40.9,0,0,38.0,1,13252,13252,13252,5325,2806,6130,3541,8460,7844,11776,1214,1912,1,13449,1913,3886,3413,8468,12108,2720,17336,6163,2625,2624,21324,3086,2248,138,3395,1,33:08,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,34.83,12,22,0.545,1,1,1.0,6,7,0.857,1,5,6,3,1,1,1,2,4,5,31,-7,47.7,0,0,45.0,1,13252,13252,13252,3963,497,690,8074,8460,16961,1,1214,1401,7116,6495,4442,5291,7003,8468,4430,2720,23757,22902,1530,746,19219,1625,2248,138,1712,1,34:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,15.483333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,4,0,1,1,1,3,3,23.1,0,0,17.0,1,13252,13252,13252,19006,18910,19584,17629,14651,16961,14651,10099,12641,1,6495,13100,12548,7003,16035,95,8529,17336,6163,11166,19746,9396,10884,2248,138,13968,1,15:29,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,18.48333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,2,2,-10,6.4,0,0,6.0,1,13252,13252,13252,16969,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,6969,21036,21324,21619,2248,138,21429,1,18:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.836666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,1,4,-4,7.1,0,0,8.0,1,13252,13252,13252,21205,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,17336,6163,11166,18488,16567,21246,2248,138,20176,1,11:50,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,12394,25134,2248,138,24649,1,1:06,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,1:20,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,22.916666666666668,5,8,0.625,4,7,0.571,1,1,1.0,1,0,1,0,1,0,0,0,0,2,15,-1,15.2,0,0,20.0,1,13252,13252,13252,13636,7292,11049,5137,1043,2715,3678,10099,12641,1,6495,22149,19646,19657,8468,12108,8529,1,1,6969,6762,13562,15911,2248,138,11998,1,22:55,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.166666666666664,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,0,3,0,8,-17,12.8,0,0,13.0,1,13252,13252,13252,5301,12407,11049,16597,8460,3921,13950,10099,12641,1,6495,9402,9569,19657,16035,12108,8529,1,18879,17532,13454,24448,17555,2248,138,16694,1,33:10,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,12.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-7,2.7,0,0,2.0,1,13252,13252,13252,20837,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,23140,19219,23895,2248,138,23945,1,12:26,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,10.593333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,13252,13252,13252,21750,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,23140,8492,24491,2248,138,23945,1,10:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.776666666666667,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,0,1,1,6,-1,7.4,0,0,9.0,1,13252,13252,13252,21231,15517,14269,17629,8460,10539,9124,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,15809,13562,21007,2248,138,19556,1,11:47,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.85333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,2,1,5,14,17.6,0,0,15.0,1,1,1,1,16679,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,16035,4430,2720,1,13042,11166,17241,2754,14341,2248,138,15335,1,18:51,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,16.045,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,2,2,14,3.9,0,0,5.0,1,1,1,1,18640,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,8529,1,1,6969,21036,2754,23195,2248,138,22092,1,16:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.916666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,1,1,5,7,9.8,0,0,9.0,1,1,1,1,16624,15517,15951,15260,14651,20560,14651,10099,12641,1,6495,9402,9569,19657,16035,12108,8529,17336,6163,11166,17241,6299,19578,2248,138,19556,1,18:55,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,15.75,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,1,1,6,8,11.4,0,0,10.0,1,1,1,1,18839,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,2720,17336,6163,11166,15809,5604,18520,2248,138,18860,1,15:45,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,11.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,6,6.0,0,0,5.0,1,1,1,1,21300,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,4442,7148,19657,16035,12108,8529,1,1,17532,23140,6978,21849,2248,138,22092,1,11:37,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,21.55,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,1,2,1,3,4,10.1,0,0,10.0,1,1,1,1,14660,18910,9591,22469,8460,5663,13222,13417,14233,13417,13449,9402,12548,14131,8468,12108,2720,17336,13042,11166,19746,8492,19421,2248,138,18860,1,21:33,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,31.85,11,21,0.524,4,6,0.667,5,6,0.833,2,6,8,3,2,1,0,2,2,4,31,6,46.1,0,0,48.0,1,1,1,1,6405,789,930,8835,1043,3921,2080,1879,1912,7318,3105,2880,2854,7003,4132,4430,8529,23757,13042,2625,746,6978,1872,2248,138,1240,1,31:51,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,2.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,25240,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,1,17532,21036,13562,21715,2248,138,22092,1,2:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,14.263333333333334,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,0,1,2,8,8.9,0,0,7.0,1,1,1,1,19805,18910,19584,17629,14651,13570,14651,13417,7481,13417,13449,13100,15973,14131,16035,4430,8529,1,1,11166,21036,5604,20113,2248,138,20822,1,14:16,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,20.201666666666668,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,3,0,0,1,1,1,14,4,25.4,0,0,26.0,1,1,1,1,15662,5451,7189,8074,8460,10539,9124,10099,7481,10591,6495,2880,3886,4938,1850,12108,8529,17336,6163,11166,7525,8492,9593,2248,138,8454,1,20:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,33.60166666666667,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,2,1,3,0,4,3,18,10,46.6,1,0,42.0,1,1,1,1,4932,5451,5230,12872,8460,7844,11776,1879,2911,1,3105,309,500,9909,4132,4430,312,1,22902,4296,4872,4460,1779,1,138,2278,1,33:36,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,34.86833333333333,11,17,0.647,2,3,0.667,0,0,0.0,2,3,5,5,3,2,2,1,1,1,24,5,46.5,0,0,44.0,1,1,1,1,3922,789,2448,4807,4439,10539,2080,13417,14233,13417,3105,9402,7148,3413,1850,1349,879,17336,6163,11166,2264,7721,1800,2248,138,1881,1,34:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,24122,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,21324,23451,2248,138,23324,1,4:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,18.50333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,1,0,0,6,0,15.9,0,0,15.0,1,1,1,1,16954,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,12108,879,17336,1,17532,15809,12394,15464,2248,138,15335,1,18:30,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,16.918333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,3,0,1,3,1,5,11,16.6,0,0,15.0,1,1,1,1,18045,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9402,12548,19657,8468,384,8529,17336,18879,11166,17241,4032,14988,2248,138,15335,1,16:55,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,12.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,0,2,0,-4,6.8,0,0,6.0,1,1,1,1,20962,22557,19584,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,17336,1,6969,23140,16567,21418,2248,138,21429,1,12:11,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,11.946666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,0,1,5,6,12.5,0,0,12.0,1,1,1,1,21165,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,6490,7148,14131,16035,12108,8529,1,1,11166,17241,6978,17781,2248,138,17454,1,11:57,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,15.038333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,0,10,8.4,0,0,6.0,1,1,1,1,19309,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,1,17532,23140,4460,20415,2248,138,21429,1,15:02,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,23.166666666666668,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,5,1,3,1,0,5,0,2,0,31.3,0,0,24.0,1,1,1,1,13465,18910,15951,21471,14651,20560,14651,13417,14233,13417,1506,2880,2119,3413,8468,384,2720,1,25189,17532,21036,12394,6592,2248,138,9599,1,23:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.193333333333335,9,22,0.409,2,6,0.333,2,2,1.0,0,4,4,5,0,0,0,3,4,2,22,8,34.3,0,0,33.0,1,1,1,1,2809,1924,690,15219,4439,3921,9124,6103,7481,1,13449,6490,9569,3413,16035,12108,8529,25688,22902,6969,2986,5604,5317,2248,138,5132,1,36:12,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.583333333333336,13,23,0.565,2,3,0.667,8,9,0.889,0,5,5,7,4,3,1,1,2,5,36,17,60.5,0,0,58.0,1,1,1,1,2536,291,508,7468,4439,10539,2080,512,687,6866,13449,4442,7148,1520,804,384,2720,17336,13042,1530,284,1815,385,2248,138,351,1,36:35,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,33.2,11,16,0.688,5,8,0.625,2,2,1.0,2,6,8,7,2,1,3,0,3,3,29,10,59.1,0,0,57.0,1,1,1,1,5261,789,3032,3470,458,1806,3078,6103,7481,1,3105,2880,2854,1520,4132,4430,312,1,18879,4296,1107,4460,461,2248,138,420,1,33:12,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,31.53333333333333,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,2,0,1,0,0,4,2,16,17,28.0,0,0,29.0,1,1,1,1,6678,7292,9591,7603,1043,3921,2080,6103,7481,1,13449,4442,7148,9909,16035,4430,8529,1,22902,6969,6105,1815,8213,2248,138,6880,1,31:32,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.433333333333334,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,12,17,14.9,0,0,19.0,1,1,1,1,19688,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,9297,1815,16125,2248,138,12632,1,14:26,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,29.645,10,17,0.588,1,3,0.333,9,9,1.0,0,7,7,9,1,1,1,0,3,7,30,38,56.9,0,0,51.0,1,1,1,1,8268,1283,2448,6572,8460,10539,9124,336,687,1,13449,1913,3886,667,8468,4430,2720,1,18879,505,916,29,564,2248,138,876,1,29:39,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,21.516666666666666,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,3,3,1,2,1,0,1,12,22,30.9,0,0,29.0,1,1,1,1,14681,7292,11049,5137,8460,13570,4049,10099,7481,10591,3105,4442,3886,7003,1850,4430,879,17336,1,11166,9297,873,6780,2248,138,6880,1,21:31,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,16.316666666666666,2,4,0.5,2,3,0.667,1,2,0.5,1,7,8,3,1,0,1,0,2,3,7,32,23.1,0,0,22.0,1,1,1,1,18463,15517,17737,8954,4439,10539,2080,10099,7481,10591,6495,1913,2854,7003,8468,12108,2720,1,13042,4296,14704,136,10884,2248,138,10751,1,16:19,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,19.786666666666665,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,5,1,0,1,0,4,2,11,6,22.9,0,0,21.0,1,1,1,1,15981,7292,12577,2921,8460,13570,4049,13417,12641,13417,13449,13100,15973,3413,8468,12108,2720,1,22902,6969,10286,6978,11010,2248,138,11363,1,19:47,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,5.5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23752,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,12394,24534,2248,138,24649,1,5:30,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,15.26,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,3,0,0,1,1,2,12,0,14.1,0,0,17.0,1,1,1,1,19163,9679,15951,1787,8460,16961,1,4235,6016,1,6495,13100,12548,14131,1850,12108,8529,17336,6163,6969,9297,12394,16711,2248,138,13968,1,15:16,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,22.001666666666665,5,7,0.714,3,5,0.6,0,0,0.0,2,3,5,1,1,0,0,0,2,0,13,12,19.5,0,0,22.0,1,1,1,1,14297,7292,12577,2921,2226,5663,3197,13417,14233,13417,3105,9402,7148,14131,8468,12108,8529,1,13042,17532,8427,3565,13115,2248,138,10751,1,22:00,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,22671,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,6163,17532,23140,7721,23451,2248,138,23324,1,8:08,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.65,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,1,0,1,8,3,16.7,0,0,15.0,1,1,1,1,19560,12407,12577,14111,14651,20560,14651,6103,7481,1,6495,4442,5291,14131,16035,12108,8529,17336,1,11166,13454,9396,14937,2248,138,15335,1,14:39,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.066666666666663,11,14,0.786,2,5,0.4,1,2,0.5,1,9,10,0,3,0,2,0,2,1,25,6,40.0,1,0,41.0,1,1,1,1,13536,789,4371,2075,4439,5663,7875,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,13042,11166,1973,6978,3352,1,138,2508,1,23:04,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,6.4,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,1,1,1,23353,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,6163,17532,23140,10350,23289,2248,138,23324,1,6:24,2023,2024
