season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,31.525,6,2,10,14,0,10,2,28,0,0,1,2,26.4,1,1,1,1,6687,984,5356,89,1101,1,19842,3984,15765,8529,1,6163,6969,9038,1,31:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,31.58333333333333,0,2,2,10,11,7,2,26,3,2,2,5,49.2,1,1,1,1,6629,11838,5356,5516,2918,18875,14745,3984,14321,312,23757,13042,1530,1406,1,31:35,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,35.233333333333334,5,0,7,8,11,4,4,30,2,1,2,3,47.4,1,1,1,1,3601,1678,10547,501,4503,18875,8289,8224,17187,879,17336,13042,4296,1664,1,35:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,14.233333333333333,4,0,1,2,0,4,0,6,0,0,0,1,7.5,1,1,1,1,19826,2703,10547,10144,13985,1,8289,1,2606,8529,1,1,11166,20956,1,14:14,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,0.9316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26109,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:56,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,19.911666666666665,0,3,0,0,6,5,5,10,1,0,2,3,16.9,1,1,1,1,15885,11838,3379,10483,19477,10333,10870,10444,4433,2720,1,13042,4296,14803,1,19:55,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,30.92833333333333,0,0,2,2,14,5,7,24,0,0,5,2,22.0,1,1,1,1,7176,11838,10547,5516,13985,22368,10870,14261,12956,8529,1,25189,6969,11578,1,30:56,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,13.118333333333334,0,0,0,0,0,2,2,8,1,0,1,2,17.1,1,1,1,1,20483,11838,10547,10483,19477,1,3790,3984,3496,2720,1,6163,6969,14688,1,13:07,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,8.483333333333333,0,0,0,0,3,2,3,10,0,0,2,0,4.2,1,1,1,1,22538,11838,10547,10483,19477,5396,3790,7024,4433,8529,1,13042,17532,22926,1,8:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,7.665,0,0,2,2,2,0,2,12,0,0,0,0,3.7,1,1,1,1,22846,11838,10547,5516,13985,3014,1,3984,5440,8529,1,1,17532,23248,1,7:40,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,23.656666666666663,4,0,2,4,3,4,0,18,0,0,2,0,21.4,1,1,1,1,13101,2703,10547,5516,9856,5396,8289,1,8956,8529,1,13042,17532,11959,1,23:39,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,35.05,3,4,0,6,14,7,7,20,1,1,2,4,32.9,1,1,1,1,3755,4217,1960,10483,6695,22368,14745,14261,10218,2720,17336,13042,2625,5863,1,35:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,19.205,2,2,4,10,6,5,3,16,0,0,1,0,21.2,1,1,1,1,16413,6385,5356,2282,2918,10333,10870,7024,7720,8529,1,6163,17532,12092,1,19:12,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,22.205,4,7,4,10,9,14,3,30,1,0,4,0,32.1,1,1,1,1,14149,2703,383,2282,2918,15780,23991,7024,17187,2720,1,22902,17532,6214,1,22:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,18.536666666666665,0,0,2,2,5,4,4,20,0,1,0,1,15.4,1,1,1,1,16930,11838,10547,5516,13985,8718,8289,8224,10218,8529,17336,1,11166,15788,1,18:32,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,9.791666666666666,2,0,0,2,5,12,2,18,1,0,0,0,6.7,1,1,1,1,22083,6385,10547,10483,13985,8718,22278,3984,8956,2720,1,1,17532,21450,1,9:48,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,21.183333333333334,2,2,2,0,14,9,5,28,0,0,2,2,11.7,1,1,1,1,14915,6385,5356,5516,19477,22368,18269,10444,15765,8529,1,13042,6969,18302,1,21:11,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,6.921666666666667,2,3,0,2,2,0,0,4,0,0,1,0,7.4,1,1,1,1,23131,6385,3379,10483,13985,3014,1,1,1692,8529,1,6163,17532,21007,1,6:55,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,10.055,0,0,0,0,4,4,1,14,0,0,3,0,6.2,1,1,1,1,21968,11838,10547,10483,19477,6711,8289,3752,6536,8529,1,18879,17532,21715,1,10:03,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,28.311666666666667,3,3,0,2,9,7,6,26,0,0,6,4,19.7,1,1,1,1,9360,4217,3379,10483,13985,15780,14745,12326,14321,8529,1,26163,2625,12996,1,28:19,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,37.13333333333333,6,3,0,10,14,9,6,32,0,0,2,8,54.3,1,1,1,1,2141,984,3379,10483,2918,22368,18269,12326,18576,8529,1,13042,278,802,1,37:08,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,35.233333333333334,4,5,2,10,15,19,9,38,3,1,3,1,48.3,1,1,1,1,3601,2703,1220,5516,2918,23261,25919,17717,22003,312,17336,18879,11166,1524,1,35:14,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26349,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26349,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,32.11666666666667,8,0,5,4,14,17,8,34,1,0,1,3,28.1,1,1,1,1,6190,339,10547,1380,9856,22368,25471,16081,19792,2720,1,6163,4296,8139,1,32:07,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,18.121666666666663,3,0,3,0,9,10,1,16,1,0,2,1,16.9,1,1,1,1,17221,4217,10547,3689,19477,15780,19842,3752,7720,2720,1,13042,11166,14803,1,18:07,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,36.96666666666667,5,5,0,16,7,6,19,54,1,2,4,5,54.5,1,13252,13252,13252,2244,1678,1220,10483,648,12266,12634,25670,26090,2720,23757,22902,1530,781,1,36:58,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.05,2,0,2,6,7,6,19,54,0,1,2,2,27.9,1,13252,13252,13252,3755,6385,10547,5516,6695,12266,12634,25670,26090,8529,17336,13042,6969,8265,1,35:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,29.73333333333333,0,0,0,4,6,2,18,46,0,0,3,3,22.3,1,13252,13252,13252,8186,11838,10547,10483,9856,10333,3790,25457,24946,8529,1,18879,4296,11381,1,29:44,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,1.35,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,13252,13252,13252,25870,11838,10547,10483,19477,1,1,3984,1692,8529,1,6163,17532,25245,1,1:21,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,23.32333333333333,0,3,0,2,11,8,6,40,1,1,2,0,14.6,1,13252,13252,13252,13355,11838,3379,10483,13985,18875,16561,12326,22922,2720,17336,13042,17532,16344,1,23:19,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.416666666666664,0,2,0,6,6,2,21,50,2,3,2,0,41.1,1,13252,13252,13252,3452,11838,5356,10483,6695,10333,3790,26018,25703,879,25688,13042,17532,3036,1,35:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,27.843333333333334,2,2,0,12,6,2,13,44,0,0,0,0,26.9,1,13252,13252,13252,9759,6385,5356,10483,1867,10333,3790,22653,24376,8529,1,1,17532,8775,1,27:51,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,9.233333333333333,0,0,0,0,3,4,3,8,0,0,1,0,7.8,1,13252,13252,13252,22267,11838,10547,10483,19477,5396,8289,7024,3496,8529,1,6163,17532,20790,1,9:14,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,15.216666666666669,0,2,1,6,8,2,4,22,0,1,0,1,8.4,1,13252,13252,13252,19187,11838,5356,10144,6695,14095,3790,8224,11577,8529,17336,1,11166,20415,1,15:13,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,7.116666666666666,0,0,0,0,4,2,0,12,0,0,0,0,5.4,1,13252,13252,13252,23060,11838,10547,10483,19477,6711,3790,1,5440,8529,1,1,17532,22236,1,7:07,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,18.75,0,3,0,0,7,6,10,26,0,2,1,0,13.1,1,13252,13252,13252,16759,11838,3379,10483,19477,12266,12634,19167,14321,8529,23757,6163,17532,17359,1,18:45,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,16.95,0,0,0,2,7,10,4,20,0,0,4,0,25.1,1,1,1,1,18021,11838,10547,10483,13985,12266,19842,8224,10218,8529,1,22902,17532,9752,1,16:57,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,27.3,2,0,3,4,5,5,2,18,0,1,2,4,33.4,1,1,1,1,10200,6385,10547,3689,9856,8718,10870,3984,8956,8529,17336,13042,2625,5663,1,27:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,21.566666666666663,2,0,0,6,2,3,2,10,2,1,2,3,21.2,1,1,1,1,14648,6385,10547,10483,6695,3014,6987,3984,4433,879,17336,13042,4296,12092,1,21:34,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,26.78333333333333,0,0,2,6,9,10,6,30,1,0,3,0,33.4,1,1,1,1,10617,11838,10547,5516,6695,15780,19842,12326,17187,2720,1,18879,17532,5663,1,26:47,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,9.15,0,0,0,0,2,0,4,10,0,0,0,0,6.2,1,1,1,1,22294,11838,10547,10483,19477,3014,1,8224,4433,8529,1,1,17532,21715,1,9:09,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,10.15,2,0,0,4,0,0,0,0,1,0,0,0,19.9,1,1,1,1,21933,6385,10547,10483,9856,1,1,1,1,2720,1,1,17532,12876,1,10:09,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,17.816666666666666,0,3,0,0,7,8,4,18,0,0,1,0,16.6,1,1,1,1,17415,11838,3379,10483,19477,12266,16561,8224,8956,8529,1,6163,17532,14988,1,17:49,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.821666666666667,2,2,2,4,4,9,2,14,1,0,0,0,13.7,1,1,1,1,20640,6385,5356,5516,9856,6711,18269,3984,6536,2720,1,1,17532,16971,1,12:49,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.0,0,0,0,0,4,4,4,16,0,0,0,0,3.0,1,1,1,1,21046,11838,10547,10483,19477,6711,8289,8224,7720,8529,1,1,17532,23642,1,12:00,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,19.28333333333333,5,2,5,12,2,4,2,12,0,2,2,1,39.0,1,1,1,1,16347,1678,5356,1380,1867,3014,8289,3984,5440,8529,23757,13042,11166,3666,1,19:17,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,22.58333333333333,5,0,5,2,2,3,2,14,0,0,0,2,22.4,1,1,1,1,13870,1678,10547,1380,13985,3014,6987,3984,6536,8529,1,1,6969,11310,1,22:35,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,15.711666666666666,2,0,0,4,5,9,2,14,0,0,2,0,8.2,1,1,1,1,18868,6385,10547,10483,9856,8718,18269,3984,6536,8529,1,13042,17532,20537,1,15:43,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,6.683333333333334,0,0,0,0,2,0,2,8,0,0,1,0,3.9,1,1,1,1,23232,11838,10547,10483,19477,3014,1,3984,3496,8529,1,6163,17532,23195,1,6:41,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,8.616666666666667,0,2,0,0,2,0,2,8,0,0,1,1,4.9,1,1,1,1,22484,11838,5356,10483,19477,3014,1,3984,3496,8529,1,6163,11166,22561,1,8:37,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.583333333333334,2,0,2,2,2,5,2,8,1,0,0,3,14.3,1,1,1,1,20756,6385,10547,5516,13985,3014,10870,3984,3496,2720,1,1,4296,16562,1,12:35,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,17.69,0,3,0,0,2,1,2,14,0,0,2,0,14.4,1,1,1,1,17522,11838,3379,10483,19477,3014,3503,3984,6536,8529,1,13042,17532,16483,1,17:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,29.466666666666665,0,0,2,4,8,4,6,34,0,1,1,1,15.1,1,1,1,1,8400,11838,10547,5516,9856,14095,8289,12326,19792,8529,17336,6163,11166,15997,1,29:28,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,19.39666666666667,0,3,0,4,6,5,2,22,2,0,1,0,18.1,1,1,1,1,16272,11838,3379,10483,9856,10333,10870,3984,11577,879,1,6163,17532,14021,1,19:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,19.415,0,5,2,2,2,1,2,16,0,0,0,0,15.3,1,1,1,1,16262,11838,1220,5516,13985,3014,3503,3984,7720,8529,1,1,17532,15863,1,19:25,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,33.35,2,0,2,6,4,2,6,32,1,0,2,3,25.4,1,1,1,1,5131,6385,10547,5516,6695,6711,3790,12326,18576,2720,1,13042,4296,9593,1,33:21,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,14.216666666666669,0,3,0,0,6,2,2,18,1,1,1,0,5.5,1,1,1,1,19835,11838,3379,10483,19477,10333,3790,3984,8956,2720,17336,6163,17532,22197,1,14:13,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,17.188333333333333,3,2,0,2,2,1,2,12,1,0,3,0,19.4,1,1,1,1,17874,4217,5356,10483,13985,3014,3503,3984,5440,2720,1,18879,17532,13163,1,17:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,23.28333333333333,0,0,0,8,8,4,6,28,0,0,0,2,29.8,1,1,1,1,13376,11838,10547,10483,4503,14095,8289,12326,15765,8529,1,1,6969,7312,1,23:17,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,30.31,6,2,2,10,8,4,6,34,1,1,4,2,30.0,1,1,1,1,7720,984,5356,5516,2918,14095,8289,12326,19792,2720,17336,22902,6969,7210,1,30:19,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,35.68333333333333,7,5,4,10,4,1,6,30,2,2,2,8,60.0,1,1,1,1,3232,605,1220,2282,2918,6711,3503,12326,17187,879,23757,13042,278,413,1,35:41,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.0,0,0,0,0,8,2,7,22,1,0,2,0,10.2,1,1,1,1,18662,11838,10547,10483,19477,14095,3790,14261,11577,2720,1,13042,17532,19333,1,16:00,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,35.95,4,0,2,22,13,2,13,40,1,1,2,9,50.1,1,1,1,1,3008,2703,10547,5516,109,21411,3790,22653,22922,2720,17336,13042,134,1262,1,35:57,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,32.42666666666667,5,5,0,10,8,7,11,30,1,0,3,5,50.3,1,1,1,1,5923,1678,1220,10483,2918,14095,14745,20477,17187,2720,1,18879,1530,1239,1,32:26,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,33.195,2,1,0,8,8,4,11,26,1,0,1,8,47.3,1,1,1,1,5276,6385,10160,10483,4503,14095,8289,20477,14321,2720,1,6163,278,1677,1,33:12,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,29.716666666666665,3,0,0,0,13,2,13,34,0,0,4,0,10.7,1,1,1,1,8207,4217,10547,10483,19477,21411,3790,22653,19792,8529,1,22902,17532,19005,1,29:43,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,8.771666666666667,0,0,0,0,6,0,3,14,0,1,1,0,1.6,1,1,1,1,22434,11838,10547,10483,19477,10333,1,7024,6536,8529,17336,6163,17532,24527,1,8:46,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.923333333333332,0,0,2,2,6,7,5,18,1,0,0,0,6.4,1,1,1,1,18043,11838,10547,5516,13985,10333,14745,10444,8956,2720,1,1,17532,21619,1,16:55,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.75,0,0,0,2,11,9,9,20,0,0,2,0,8.6,1,1,1,1,18167,11838,10547,10483,13985,18875,18269,17717,10218,8529,1,13042,17532,20307,1,16:45,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,32.21666666666667,8,5,6,14,11,7,11,30,0,0,3,3,34.7,1,1,1,1,6088,339,1220,791,1101,18875,14745,20477,17187,8529,1,18879,4296,5175,1,32:13,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,18.05,3,0,3,4,11,5,7,26,0,0,0,3,16.4,1,1,1,1,17256,4217,10547,3689,9856,18875,10870,14261,14321,8529,1,1,4296,15135,1,18:03,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,5.283333333333333,3,3,0,0,0,3,0,0,0,0,0,0,12.6,1,13252,13252,13252,23866,4217,3379,10483,19477,1,6987,1,1,8529,1,1,17532,17693,1,5:17,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,22.023333333333333,3,0,5,4,3,11,6,16,0,0,1,0,21.3,1,13252,13252,13252,14281,4217,10547,1380,9856,5396,21168,12326,7720,8529,1,6163,17532,12025,1,22:01,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,26.16,0,0,0,0,5,11,8,32,0,0,2,2,15.9,1,13252,13252,13252,11113,11838,10547,10483,19477,8718,21168,16081,18576,8529,1,13042,6969,15464,1,26:10,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,14.475,0,0,0,0,0,11,4,8,0,0,2,0,6.2,1,13252,13252,13252,19662,11838,10547,10483,19477,1,21168,8224,3496,8529,1,13042,17532,21715,1,14:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,16.466666666666665,4,4,2,4,3,13,4,16,1,1,1,2,19.7,1,13252,13252,13252,18355,2703,1960,5516,9856,5396,23235,8224,7720,2720,17336,6163,6969,12996,1,16:28,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,9.183333333333334,0,0,0,2,3,4,4,10,0,0,1,1,6.2,1,13252,13252,13252,22282,11838,10547,10483,13985,5396,8289,8224,4433,8529,1,6163,11166,21715,1,9:11,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,13.686666666666667,0,0,0,0,2,8,8,14,1,0,0,0,5.4,1,13252,13252,13252,20169,11838,10547,10483,19477,3014,16561,16081,6536,2720,1,1,17532,22236,1,13:41,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,4.333333333333333,0,0,0,2,0,3,0,0,1,0,1,1,6.0,1,13252,13252,13252,24310,11838,10547,10483,13985,1,6987,1,1,2720,1,6163,11166,21849,1,4:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,23.683333333333334,3,0,6,0,7,7,10,30,0,0,3,2,23.4,1,13252,13252,13252,13081,4217,10547,791,19477,12266,14745,19167,17187,8529,1,18879,6969,10707,1,23:41,2023,2024
